epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681293281507,2023-04-12T11:54:41.507,10.265,0.176,-0.544,0.284,0.770
1681293281517,2023-04-12T11:54:41.517,10.275,0.172,-0.547,0.283,0.769
1681293281527,2023-04-12T11:54:41.527,10.285,0.169,-0.550,0.282,0.768
1681293281537,2023-04-12T11:54:41.537,10.295,0.165,-0.552,0.282,0.767
1681293281548,2023-04-12T11:54:41.548,10.306,0.161,-0.555,0.282,0.766
1681293281558,2023-04-12T11:54:41.558,10.316,0.157,-0.558,0.281,0.765
1681293281567,2023-04-12T11:54:41.567,10.325,0.153,-0.560,0.281,0.764
1681293281577,2023-04-12T11:54:41.577,10.335,0.148,-0.563,0.279,0.764
1681293281587,2023-04-12T11:54:41.587,10.345,0.143,-0.565,0.277,0.764
1681293281597,2023-04-12T11:54:41.597,10.355,0.137,-0.568,0.275,0.764
1681293281608,2023-04-12T11:54:41.608,10.366,0.132,-0.570,0.273,0.764
1681293281618,2023-04-12T11:54:41.618,10.376,0.126,-0.571,0.270,0.765
1681293281627,2023-04-12T11:54:41.627,10.385,0.120,-0.571,0.267,0.767
1681293281637,2023-04-12T11:54:41.637,10.395,0.115,-0.570,0.265,0.769
1681293281647,2023-04-12T11:54:41.647,10.405,0.110,-0.569,0.262,0.772
1681293281657,2023-04-12T11:54:41.657,10.415,0.105,-0.567,0.258,0.775
1681293281666,2023-04-12T11:54:41.666,10.424,0.101,-0.565,0.255,0.778
1681293281677,2023-04-12T11:54:41.677,10.435,0.097,-0.563,0.252,0.781
1681293281687,2023-04-12T11:54:41.687,10.445,0.094,-0.561,0.249,0.784
1681293281697,2023-04-12T11:54:41.697,10.455,0.091,-0.559,0.247,0.786
1681293281707,2023-04-12T11:54:41.707,10.465,0.089,-0.557,0.245,0.788
1681293281718,2023-04-12T11:54:41.718,10.476,0.087,-0.555,0.245,0.790
1681293281726,2023-04-12T11:54:41.726,10.484,0.085,-0.553,0.246,0.792
1681293281737,2023-04-12T11:54:41.737,10.495,0.083,-0.551,0.246,0.793
1681293281747,2023-04-12T11:54:41.747,10.505,0.080,-0.550,0.246,0.794
1681293281757,2023-04-12T11:54:41.757,10.515,0.078,-0.549,0.245,0.795
1681293281767,2023-04-12T11:54:41.767,10.525,0.075,-0.548,0.244,0.797
1681293281778,2023-04-12T11:54:41.778,10.536,0.073,-0.547,0.242,0.798
1681293281786,2023-04-12T11:54:41.786,10.544,0.070,-0.547,0.240,0.799
1681293281797,2023-04-12T11:54:41.797,10.555,0.068,-0.547,0.238,0.800
1681293281807,2023-04-12T11:54:41.807,10.565,0.065,-0.547,0.235,0.801
1681293281817,2023-04-12T11:54:41.817,10.575,0.063,-0.548,0.233,0.801
1681293281827,2023-04-12T11:54:41.827,10.585,0.060,-0.549,0.230,0.801
1681293281836,2023-04-12T11:54:41.836,10.594,0.057,-0.550,0.228,0.801
1681293281846,2023-04-12T11:54:41.846,10.604,0.055,-0.552,0.226,0.801
1681293281857,2023-04-12T11:54:41.857,10.615,0.051,-0.553,0.224,0.800
1681293281867,2023-04-12T11:54:41.867,10.625,0.048,-0.555,0.223,0.800
1681293281877,2023-04-12T11:54:41.877,10.635,0.044,-0.557,0.221,0.799
1681293281886,2023-04-12T11:54:41.886,10.644,0.040,-0.560,0.220,0.798
1681293281896,2023-04-12T11:54:41.896,10.654,0.036,-0.562,0.219,0.797
1681293281907,2023-04-12T11:54:41.907,10.665,0.031,-0.564,0.217,0.796
1681293281917,2023-04-12T11:54:41.917,10.675,0.027,-0.566,0.216,0.795
1681293281927,2023-04-12T11:54:41.927,10.685,0.022,-0.569,0.215,0.794
1681293281937,2023-04-12T11:54:41.937,10.695,0.017,-0.571,0.213,0.793
1681293281946,2023-04-12T11:54:41.946,10.704,0.011,-0.573,0.212,0.792
1681293281956,2023-04-12T11:54:41.956,10.714,0.006,-0.575,0.211,0.791
1681293281967,2023-04-12T11:54:41.967,10.725,0.001,-0.577,0.209,0.789
1681293281977,2023-04-12T11:54:41.977,10.735,0.004,0.579,-0.208,-0.788
1681293281987,2023-04-12T11:54:41.987,10.745,0.009,0.580,-0.207,-0.788
1681293281996,2023-04-12T11:54:41.996,10.754,0.014,0.582,-0.206,-0.787
1681293282006,2023-04-12T11:54:42.006,10.764,0.019,0.583,-0.204,-0.786
1681293282016,2023-04-12T11:54:42.016,10.774,0.024,0.585,-0.202,-0.785
1681293282027,2023-04-12T11:54:42.027,10.785,0.028,0.586,-0.200,-0.785
1681293282037,2023-04-12T11:54:42.037,10.795,0.033,0.587,-0.198,-0.784
1681293282047,2023-04-12T11:54:42.047,10.805,0.039,0.590,-0.195,-0.783
1681293282056,2023-04-12T11:54:42.056,10.814,0.044,0.592,-0.193,-0.781
1681293282066,2023-04-12T11:54:42.066,10.824,0.049,0.594,-0.190,-0.780
1681293282076,2023-04-12T11:54:42.076,10.834,0.053,0.596,-0.188,-0.779
1681293282087,2023-04-12T11:54:42.087,10.845,0.056,0.598,-0.187,-0.777
1681293282097,2023-04-12T11:54:42.097,10.855,0.057,0.600,-0.188,-0.775
1681293282106,2023-04-12T11:54:42.106,10.864,0.056,0.603,-0.190,-0.773
1681293282116,2023-04-12T11:54:42.116,10.874,0.053,0.606,-0.192,-0.770
1681293282126,2023-04-12T11:54:42.126,10.884,0.050,0.609,-0.195,-0.767
1681293282136,2023-04-12T11:54:42.136,10.894,0.046,0.612,-0.197,-0.765
1681293282147,2023-04-12T11:54:42.147,10.905,0.042,0.615,-0.198,-0.762
1681293282156,2023-04-12T11:54:42.156,10.914,0.040,0.618,-0.198,-0.759
1681293282166,2023-04-12T11:54:42.166,10.924,0.038,0.622,-0.198,-0.757
1681293282176,2023-04-12T11:54:42.176,10.934,0.038,0.625,-0.196,-0.755
1681293282186,2023-04-12T11:54:42.186,10.944,0.038,0.627,-0.195,-0.753
1681293282197,2023-04-12T11:54:42.197,10.955,0.039,0.629,-0.194,-0.752
1681293282207,2023-04-12T11:54:42.207,10.965,0.040,0.630,-0.193,-0.751
1681293282216,2023-04-12T11:54:42.216,10.974,0.040,0.631,-0.193,-0.751
1681293282226,2023-04-12T11:54:42.226,10.984,0.040,0.631,-0.192,-0.751
1681293282236,2023-04-12T11:54:42.236,10.994,0.039,0.630,-0.192,-0.752
1681293282246,2023-04-12T11:54:42.246,11.004,0.037,0.629,-0.192,-0.752
1681293282257,2023-04-12T11:54:42.257,11.015,0.034,0.628,-0.192,-0.753
1681293282265,2023-04-12T11:54:42.265,11.023,0.031,0.627,-0.192,-0.754
1681293282276,2023-04-12T11:54:42.276,11.034,0.027,0.626,-0.192,-0.755
1681293282286,2023-04-12T11:54:42.286,11.044,0.024,0.625,-0.192,-0.756
1681293282296,2023-04-12T11:54:42.296,11.054,0.020,0.624,-0.192,-0.758
1681293282306,2023-04-12T11:54:42.306,11.064,0.018,0.622,-0.192,-0.759
1681293282317,2023-04-12T11:54:42.317,11.075,0.016,0.620,-0.192,-0.761
1681293282325,2023-04-12T11:54:42.325,11.083,0.014,0.618,-0.191,-0.763
1681293282336,2023-04-12T11:54:42.336,11.094,0.013,0.615,-0.190,-0.765
1681293282346,2023-04-12T11:54:42.346,11.104,0.012,0.613,-0.190,-0.767
1681293282356,2023-04-12T11:54:42.356,11.114,0.011,0.610,-0.189,-0.769
1681293282366,2023-04-12T11:54:42.366,11.124,0.010,0.608,-0.189,-0.771
1681293282375,2023-04-12T11:54:42.375,11.133,0.010,0.605,-0.189,-0.773
1681293282386,2023-04-12T11:54:42.386,11.144,0.009,0.602,-0.189,-0.776
1681293282396,2023-04-12T11:54:42.396,11.154,0.009,0.599,-0.189,-0.778
1681293282406,2023-04-12T11:54:42.406,11.164,0.008,0.596,-0.189,-0.781
1681293282416,2023-04-12T11:54:42.416,11.174,0.007,0.593,-0.190,-0.783
1681293282427,2023-04-12T11:54:42.427,11.185,0.006,0.590,-0.191,-0.785
1681293282435,2023-04-12T11:54:42.435,11.193,0.005,0.587,-0.192,-0.787
1681293282446,2023-04-12T11:54:42.446,11.204,0.003,0.584,-0.193,-0.788
1681293282456,2023-04-12T11:54:42.456,11.214,0.002,0.582,-0.195,-0.790
1681293282466,2023-04-12T11:54:42.466,11.224,0.001,0.579,-0.196,-0.791
1681293282476,2023-04-12T11:54:42.476,11.234,0.001,-0.577,0.198,0.792
1681293282485,2023-04-12T11:54:42.485,11.243,0.002,-0.576,0.199,0.793
1681293282495,2023-04-12T11:54:42.495,11.253,0.004,-0.575,0.201,0.793
1681293282506,2023-04-12T11:54:42.506,11.264,0.005,-0.574,0.202,0.794
1681293282516,2023-04-12T11:54:42.516,11.274,0.007,-0.573,0.203,0.794
1681293282526,2023-04-12T11:54:42.526,11.284,0.008,-0.573,0.205,0.794
1681293282536,2023-04-12T11:54:42.536,11.294,0.009,-0.573,0.206,0.793
1681293282545,2023-04-12T11:54:42.545,11.303,0.011,-0.573,0.208,0.793
1681293282555,2023-04-12T11:54:42.555,11.313,0.012,-0.573,0.209,0.792
1681293282566,2023-04-12T11:54:42.566,11.324,0.014,-0.573,0.211,0.792
1681293282576,2023-04-12T11:54:42.576,11.334,0.016,-0.573,0.213,0.791
1681293282586,2023-04-12T11:54:42.586,11.344,0.018,-0.574,0.214,0.790
1681293282595,2023-04-12T11:54:42.595,11.353,0.020,-0.574,0.215,0.790
1681293282605,2023-04-12T11:54:42.605,11.363,0.023,-0.575,0.217,0.789
1681293282615,2023-04-12T11:54:42.615,11.373,0.025,-0.574,0.218,0.789
1681293282626,2023-04-12T11:54:42.626,11.384,0.028,-0.573,0.219,0.789
1681293282636,2023-04-12T11:54:42.636,11.394,0.032,-0.572,0.221,0.789
1681293282645,2023-04-12T11:54:42.645,11.403,0.036,-0.571,0.223,0.790
1681293282655,2023-04-12T11:54:42.655,11.413,0.041,-0.570,0.224,0.790
1681293282665,2023-04-12T11:54:42.665,11.423,0.044,-0.570,0.226,0.789
1681293282676,2023-04-12T11:54:42.676,11.434,0.048,-0.569,0.227,0.789
1681293282686,2023-04-12T11:54:42.686,11.444,0.052,-0.568,0.228,0.789
1681293282696,2023-04-12T11:54:42.696,11.454,0.055,-0.567,0.228,0.790
1681293282705,2023-04-12T11:54:42.705,11.463,0.058,-0.566,0.227,0.790
1681293282715,2023-04-12T11:54:42.715,11.473,0.060,-0.566,0.226,0.790
1681293282725,2023-04-12T11:54:42.725,11.483,0.063,-0.566,0.225,0.790
1681293282736,2023-04-12T11:54:42.736,11.494,0.065,-0.566,0.224,0.790
1681293282746,2023-04-12T11:54:42.746,11.504,0.067,-0.565,0.224,0.791
1681293282755,2023-04-12T11:54:42.755,11.513,0.069,-0.563,0.225,0.792
1681293282765,2023-04-12T11:54:42.765,11.523,0.071,-0.556,0.226,0.797
1681293282775,2023-04-12T11:54:42.775,11.533,0.075,-0.543,0.229,0.804
1681293282785,2023-04-12T11:54:42.785,11.543,0.077,-0.530,0.232,0.812
1681293282796,2023-04-12T11:54:42.796,11.554,0.074,-0.521,0.234,0.818
1681293282806,2023-04-12T11:54:42.806,11.564,0.066,-0.514,0.233,0.823
1681293282815,2023-04-12T11:54:42.815,11.573,0.058,-0.507,0.231,0.829
1681293282825,2023-04-12T11:54:42.825,11.583,0.049,-0.501,0.226,0.834
1681293282835,2023-04-12T11:54:42.835,11.593,0.040,-0.499,0.219,0.837
1681293282845,2023-04-12T11:54:42.845,11.603,0.033,-0.500,0.211,0.839
1681293282856,2023-04-12T11:54:42.856,11.614,0.029,-0.500,0.204,0.841
1681293282865,2023-04-12T11:54:42.865,11.623,0.028,-0.498,0.199,0.843
1681293282875,2023-04-12T11:54:42.875,11.633,0.029,-0.497,0.197,0.845
1681293282885,2023-04-12T11:54:42.885,11.643,0.031,-0.495,0.197,0.846
1681293282895,2023-04-12T11:54:42.895,11.653,0.033,-0.492,0.197,0.847
1681293282906,2023-04-12T11:54:42.906,11.664,0.033,-0.490,0.196,0.849
1681293282916,2023-04-12T11:54:42.916,11.674,0.031,-0.489,0.195,0.850
1681293282925,2023-04-12T11:54:42.925,11.683,0.028,-0.490,0.192,0.850
1681293282935,2023-04-12T11:54:42.935,11.693,0.024,-0.493,0.188,0.849
1681293282945,2023-04-12T11:54:42.945,11.703,0.020,-0.496,0.184,0.848
1681293282955,2023-04-12T11:54:42.955,11.713,0.016,-0.500,0.179,0.847
1681293282966,2023-04-12T11:54:42.966,11.724,0.012,-0.503,0.174,0.846
1681293282974,2023-04-12T11:54:42.974,11.732,0.008,-0.507,0.170,0.845
1681293282986,2023-04-12T11:54:42.986,11.744,0.005,-0.511,0.166,0.843
1681293282995,2023-04-12T11:54:42.995,11.753,0.001,-0.515,0.162,0.842
1681293283005,2023-04-12T11:54:43.005,11.763,0.002,0.519,-0.159,-0.840
1681293283015,2023-04-12T11:54:43.015,11.773,0.005,0.523,-0.155,-0.838
1681293283026,2023-04-12T11:54:43.026,11.784,0.009,0.526,-0.152,-0.836
1681293283034,2023-04-12T11:54:43.034,11.792,0.013,0.530,-0.149,-0.835
1681293283045,2023-04-12T11:54:43.045,11.803,0.017,0.533,-0.146,-0.833
1681293283055,2023-04-12T11:54:43.055,11.813,0.022,0.536,-0.143,-0.832
1681293283065,2023-04-12T11:54:43.065,11.823,0.026,0.538,-0.140,-0.831
1681293283075,2023-04-12T11:54:43.075,11.833,0.031,0.540,-0.137,-0.830
1681293283084,2023-04-12T11:54:43.084,11.842,0.036,0.542,-0.134,-0.829
1681293283094,2023-04-12T11:54:43.094,11.852,0.041,0.544,-0.132,-0.827
1681293283105,2023-04-12T11:54:43.105,11.863,0.046,0.546,-0.129,-0.826
1681293283115,2023-04-12T11:54:43.115,11.873,0.051,0.548,-0.127,-0.825
1681293283125,2023-04-12T11:54:43.125,11.883,0.055,0.550,-0.125,-0.824
1681293283134,2023-04-12T11:54:43.134,11.892,0.060,0.552,-0.123,-0.822
1681293283146,2023-04-12T11:54:43.146,11.904,0.065,0.554,-0.122,-0.821
1681293283155,2023-04-12T11:54:43.155,11.913,0.069,0.555,-0.121,-0.820
1681293283165,2023-04-12T11:54:43.165,11.923,0.073,0.557,-0.120,-0.819
1681293283175,2023-04-12T11:54:43.175,11.933,0.077,0.558,-0.120,-0.817
1681293283185,2023-04-12T11:54:43.185,11.943,0.081,0.559,-0.121,-0.816
1681293283194,2023-04-12T11:54:43.194,11.952,0.084,0.560,-0.122,-0.815
1681293283204,2023-04-12T11:54:43.204,11.962,0.087,0.560,-0.123,-0.815
1681293283215,2023-04-12T11:54:43.215,11.973,0.090,0.560,-0.124,-0.814
1681293283225,2023-04-12T11:54:43.225,11.983,0.092,0.559,-0.126,-0.814
1681293283235,2023-04-12T11:54:43.235,11.993,0.095,0.558,-0.128,-0.814
1681293283244,2023-04-12T11:54:43.244,12.002,0.096,0.557,-0.129,-0.815
1681293283254,2023-04-12T11:54:43.254,12.012,0.098,0.556,-0.130,-0.815
1681293283264,2023-04-12T11:54:43.264,12.022,0.100,0.554,-0.131,-0.816
1681293283275,2023-04-12T11:54:43.275,12.033,0.103,0.553,-0.130,-0.817
1681293283285,2023-04-12T11:54:43.285,12.043,0.106,0.552,-0.129,-0.817
1681293283295,2023-04-12T11:54:43.295,12.053,0.109,0.551,-0.127,-0.818
1681293283305,2023-04-12T11:54:43.305,12.063,0.113,0.550,-0.124,-0.818
1681293283314,2023-04-12T11:54:43.314,12.072,0.116,0.549,-0.121,-0.819
1681293283324,2023-04-12T11:54:43.324,12.082,0.119,0.548,-0.119,-0.819
1681293283335,2023-04-12T11:54:43.335,12.093,0.121,0.547,-0.117,-0.820
1681293283345,2023-04-12T11:54:43.345,12.103,0.122,0.547,-0.116,-0.820
1681293283354,2023-04-12T11:54:43.354,12.112,0.122,0.548,-0.116,-0.820
1681293283364,2023-04-12T11:54:43.364,12.122,0.120,0.548,-0.117,-0.819
1681293283374,2023-04-12T11:54:43.374,12.132,0.116,0.549,-0.118,-0.819
1681293283385,2023-04-12T11:54:43.385,12.143,0.112,0.551,-0.120,-0.818
1681293283395,2023-04-12T11:54:43.395,12.153,0.107,0.554,-0.121,-0.817
1681293283405,2023-04-12T11:54:43.405,12.163,0.102,0.557,-0.122,-0.815
1681293283414,2023-04-12T11:54:43.414,12.172,0.095,0.560,-0.124,-0.813
1681293283424,2023-04-12T11:54:43.424,12.182,0.088,0.564,-0.126,-0.811
1681293283434,2023-04-12T11:54:43.434,12.192,0.080,0.569,-0.127,-0.809
1681293283445,2023-04-12T11:54:43.445,12.203,0.071,0.574,-0.129,-0.805
1681293283455,2023-04-12T11:54:43.455,12.213,0.062,0.578,-0.131,-0.803
1681293283465,2023-04-12T11:54:43.465,12.223,0.051,0.581,-0.133,-0.801
1681293283474,2023-04-12T11:54:43.474,12.232,0.041,0.583,-0.134,-0.800
1681293283484,2023-04-12T11:54:43.484,12.242,0.032,0.585,-0.135,-0.799
1681293283494,2023-04-12T11:54:43.494,12.252,0.025,0.587,-0.136,-0.798
1681293283505,2023-04-12T11:54:43.505,12.263,0.020,0.588,-0.135,-0.797
1681293283513,2023-04-12T11:54:43.513,12.271,0.016,0.588,-0.133,-0.798
1681293283524,2023-04-12T11:54:43.524,12.282,0.013,0.586,-0.129,-0.800
1681293283534,2023-04-12T11:54:43.534,12.292,0.010,0.584,-0.123,-0.802
1681293283544,2023-04-12T11:54:43.544,12.302,0.008,0.582,-0.118,-0.805
1681293283554,2023-04-12T11:54:43.554,12.312,0.006,0.578,-0.113,-0.808
1681293283565,2023-04-12T11:54:43.565,12.323,0.003,0.575,-0.109,-0.811
1681293283573,2023-04-12T11:54:43.573,12.331,0.001,-0.573,0.108,0.813
1681293283584,2023-04-12T11:54:43.584,12.342,0.006,-0.570,0.108,0.814
1681293283594,2023-04-12T11:54:43.594,12.352,0.012,-0.568,0.109,0.816
1681293283604,2023-04-12T11:54:43.604,12.362,0.019,-0.566,0.113,0.816
1681293283615,2023-04-12T11:54:43.615,12.373,0.026,-0.564,0.117,0.817
1681293283623,2023-04-12T11:54:43.623,12.381,0.033,-0.562,0.122,0.817
1681293283635,2023-04-12T11:54:43.635,12.393,0.039,-0.560,0.127,0.818
1681293283644,2023-04-12T11:54:43.644,12.402,0.045,-0.558,0.131,0.818
1681293283654,2023-04-12T11:54:43.654,12.412,0.051,-0.556,0.136,0.818
1681293283664,2023-04-12T11:54:43.664,12.422,0.057,-0.554,0.140,0.818
1681293283675,2023-04-12T11:54:43.675,12.433,0.063,-0.553,0.144,0.818
1681293283683,2023-04-12T11:54:43.683,12.441,0.069,-0.551,0.149,0.818
1681293283694,2023-04-12T11:54:43.694,12.452,0.075,-0.550,0.153,0.818
1681293283704,2023-04-12T11:54:43.704,12.462,0.080,-0.548,0.157,0.818
1681293283714,2023-04-12T11:54:43.714,12.472,0.085,-0.547,0.161,0.817
1681293283724,2023-04-12T11:54:43.724,12.482,0.090,-0.545,0.165,0.817
1681293283733,2023-04-12T11:54:43.733,12.491,0.094,-0.544,0.169,0.816
1681293283743,2023-04-12T11:54:43.743,12.501,0.098,-0.543,0.173,0.816
1681293283754,2023-04-12T11:54:43.754,12.512,0.101,-0.542,0.176,0.815
1681293283764,2023-04-12T11:54:43.764,12.522,0.105,-0.541,0.179,0.815
1681293283774,2023-04-12T11:54:43.774,12.532,0.108,-0.540,0.182,0.814
1681293283784,2023-04-12T11:54:43.784,12.542,0.112,-0.540,0.186,0.814
1681293283795,2023-04-12T11:54:43.795,12.553,0.115,-0.539,0.189,0.813
1681293283803,2023-04-12T11:54:43.803,12.561,0.119,-0.538,0.193,0.812
1681293283814,2023-04-12T11:54:43.814,12.572,0.122,-0.538,0.196,0.811
1681293283824,2023-04-12T11:54:43.824,12.582,0.126,-0.537,0.199,0.810
1681293283834,2023-04-12T11:54:43.834,12.592,0.130,-0.537,0.202,0.809
1681293283843,2023-04-12T11:54:43.843,12.601,0.134,-0.536,0.204,0.808
1681293283853,2023-04-12T11:54:43.853,12.611,0.138,-0.536,0.206,0.807
1681293283864,2023-04-12T11:54:43.864,12.622,0.141,-0.535,0.209,0.806
1681293283874,2023-04-12T11:54:43.874,12.632,0.146,-0.534,0.211,0.805
1681293283884,2023-04-12T11:54:43.884,12.642,0.150,-0.533,0.214,0.805
1681293283894,2023-04-12T11:54:43.894,12.652,0.154,-0.532,0.217,0.804
1681293283903,2023-04-12T11:54:43.903,12.661,0.159,-0.530,0.221,0.803
1681293283913,2023-04-12T11:54:43.913,12.671,0.164,-0.529,0.225,0.802
1681293283924,2023-04-12T11:54:43.924,12.682,0.168,-0.529,0.230,0.799
1681293283934,2023-04-12T11:54:43.934,12.692,0.173,-0.532,0.237,0.795
1681293283944,2023-04-12T11:54:43.944,12.702,0.178,-0.537,0.243,0.788
1681293283954,2023-04-12T11:54:43.954,12.712,0.182,-0.545,0.248,0.780
1681293283963,2023-04-12T11:54:43.963,12.721,0.185,-0.551,0.251,0.774
1681293283973,2023-04-12T11:54:43.973,12.731,0.189,-0.553,0.253,0.771
1681293283984,2023-04-12T11:54:43.984,12.742,0.193,-0.553,0.256,0.769
1681293283994,2023-04-12T11:54:43.994,12.752,0.196,-0.553,0.258,0.768
1681293284003,2023-04-12T11:54:44.003,12.761,0.199,-0.553,0.260,0.766
1681293284013,2023-04-12T11:54:44.013,12.771,0.201,-0.554,0.260,0.765
1681293284023,2023-04-12T11:54:44.023,12.781,0.203,-0.554,0.261,0.764
1681293284033,2023-04-12T11:54:44.033,12.791,0.205,-0.554,0.261,0.763
1681293284044,2023-04-12T11:54:44.044,12.802,0.207,-0.554,0.262,0.763
1681293284054,2023-04-12T11:54:44.054,12.812,0.209,-0.554,0.262,0.762
1681293284063,2023-04-12T11:54:44.063,12.821,0.211,-0.555,0.262,0.761
1681293284073,2023-04-12T11:54:44.073,12.831,0.213,-0.556,0.262,0.760
1681293284083,2023-04-12T11:54:44.083,12.841,0.214,-0.556,0.262,0.759
1681293284094,2023-04-12T11:54:44.094,12.852,0.216,-0.555,0.262,0.759
1681293284104,2023-04-12T11:54:44.104,12.862,0.219,-0.552,0.263,0.761
1681293284114,2023-04-12T11:54:44.114,12.872,0.221,-0.548,0.264,0.763
1681293284123,2023-04-12T11:54:44.123,12.881,0.224,-0.542,0.264,0.766
1681293284133,2023-04-12T11:54:44.133,12.891,0.226,-0.536,0.263,0.770
1681293284143,2023-04-12T11:54:44.143,12.901,0.228,-0.531,0.262,0.773
1681293284154,2023-04-12T11:54:44.154,12.912,0.229,-0.527,0.262,0.776
1681293284164,2023-04-12T11:54:44.164,12.922,0.229,-0.523,0.261,0.779
1681293284173,2023-04-12T11:54:44.173,12.931,0.229,-0.518,0.260,0.782
1681293284183,2023-04-12T11:54:44.183,12.941,0.228,-0.515,0.259,0.784
1681293284193,2023-04-12T11:54:44.193,12.951,0.226,-0.514,0.260,0.786
1681293284203,2023-04-12T11:54:44.203,12.961,0.223,-0.514,0.260,0.786
1681293284214,2023-04-12T11:54:44.214,12.972,0.222,-0.515,0.261,0.786
1681293284222,2023-04-12T11:54:44.222,12.980,0.222,-0.515,0.264,0.785
1681293284233,2023-04-12T11:54:44.233,12.991,0.223,-0.514,0.267,0.784
1681293284243,2023-04-12T11:54:44.243,13.001,0.226,-0.512,0.272,0.783
1681293284253,2023-04-12T11:54:44.253,13.011,0.229,-0.508,0.277,0.783
1681293284263,2023-04-12T11:54:44.263,13.021,0.232,-0.505,0.281,0.782
1681293284274,2023-04-12T11:54:44.274,13.032,0.235,-0.502,0.285,0.782
1681293284282,2023-04-12T11:54:44.282,13.040,0.237,-0.501,0.288,0.781
1681293284293,2023-04-12T11:54:44.293,13.051,0.238,-0.500,0.289,0.780
1681293284303,2023-04-12T11:54:44.303,13.061,0.239,-0.501,0.289,0.780
1681293284313,2023-04-12T11:54:44.313,13.071,0.239,-0.502,0.288,0.779
1681293284323,2023-04-12T11:54:44.323,13.081,0.239,-0.504,0.287,0.779
1681293284332,2023-04-12T11:54:44.332,13.090,0.238,-0.507,0.285,0.778
1681293284343,2023-04-12T11:54:44.343,13.101,0.237,-0.510,0.283,0.777
1681293284353,2023-04-12T11:54:44.353,13.111,0.235,-0.513,0.281,0.776
1681293284363,2023-04-12T11:54:44.363,13.121,0.234,-0.516,0.280,0.775
1681293284373,2023-04-12T11:54:44.373,13.131,0.233,-0.518,0.279,0.774
1681293284382,2023-04-12T11:54:44.382,13.140,0.231,-0.521,0.279,0.773
1681293284392,2023-04-12T11:54:44.392,13.150,0.230,-0.523,0.279,0.772
1681293284403,2023-04-12T11:54:44.403,13.161,0.229,-0.526,0.279,0.770
1681293284413,2023-04-12T11:54:44.413,13.171,0.227,-0.528,0.279,0.769
1681293284423,2023-04-12T11:54:44.423,13.181,0.226,-0.530,0.280,0.768
1681293284433,2023-04-12T11:54:44.433,13.191,0.224,-0.532,0.281,0.767
1681293284442,2023-04-12T11:54:44.442,13.200,0.222,-0.534,0.281,0.766
1681293284452,2023-04-12T11:54:44.452,13.210,0.220,-0.536,0.282,0.765
1681293284463,2023-04-12T11:54:44.463,13.221,0.218,-0.537,0.283,0.764
1681293284473,2023-04-12T11:54:44.473,13.231,0.215,-0.539,0.284,0.763
1681293284483,2023-04-12T11:54:44.483,13.241,0.213,-0.540,0.284,0.763
1681293284492,2023-04-12T11:54:44.492,13.250,0.210,-0.542,0.285,0.762
1681293284502,2023-04-12T11:54:44.502,13.260,0.242,-0.585,0.249,0.734
1681293284512,2023-04-12T11:54:44.512,13.270,0.239,-0.586,0.249,0.733
1681293284523,2023-04-12T11:54:44.523,13.281,0.237,-0.588,0.250,0.732
1681293284533,2023-04-12T11:54:44.533,13.291,0.234,-0.589,0.250,0.732
1681293284543,2023-04-12T11:54:44.543,13.301,0.231,-0.590,0.250,0.733
1681293284552,2023-04-12T11:54:44.552,13.310,0.228,-0.590,0.249,0.733
1681293284562,2023-04-12T11:54:44.562,13.320,0.226,-0.589,0.248,0.735
1681293284573,2023-04-12T11:54:44.573,13.331,0.223,-0.589,0.247,0.736
1681293284583,2023-04-12T11:54:44.583,13.341,0.222,-0.588,0.246,0.738
1681293284593,2023-04-12T11:54:44.593,13.351,0.220,-0.586,0.245,0.740
1681293284602,2023-04-12T11:54:44.602,13.360,0.220,-0.585,0.245,0.741
1681293284612,2023-04-12T11:54:44.612,13.370,0.220,-0.583,0.244,0.743
1681293284622,2023-04-12T11:54:44.622,13.380,0.221,-0.582,0.244,0.744
1681293284633,2023-04-12T11:54:44.633,13.391,0.222,-0.580,0.245,0.745
1681293284643,2023-04-12T11:54:44.643,13.401,0.224,-0.578,0.246,0.745
