epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681293281191,2023-04-12T11:54:41.191,9.931,0.387,-0.710,0.096,0.580
1681293281202,2023-04-12T11:54:41.202,9.942,0.383,-0.709,0.088,0.585
1681293281210,2023-04-12T11:54:41.210,9.950,0.380,-0.708,0.080,0.590
1681293281221,2023-04-12T11:54:41.221,9.961,0.377,-0.707,0.073,0.595
1681293281231,2023-04-12T11:54:41.231,9.971,0.374,-0.707,0.068,0.597
1681293281241,2023-04-12T11:54:41.241,9.981,0.370,-0.708,0.064,0.598
1681293281251,2023-04-12T11:54:41.251,9.991,0.365,-0.711,0.062,0.597
1681293281262,2023-04-12T11:54:41.262,10.002,0.360,-0.715,0.063,0.596
1681293281270,2023-04-12T11:54:41.270,10.010,0.352,-0.718,0.065,0.597
1681293281281,2023-04-12T11:54:41.281,10.021,0.340,-0.722,0.069,0.598
1681293281291,2023-04-12T11:54:41.291,10.031,0.326,-0.727,0.072,0.600
1681293281301,2023-04-12T11:54:41.301,10.041,0.314,-0.729,0.074,0.603
1681293281310,2023-04-12T11:54:41.310,10.050,0.303,-0.728,0.072,0.610
1681293281320,2023-04-12T11:54:41.320,10.060,0.295,-0.726,0.068,0.617
1681293281331,2023-04-12T11:54:41.331,10.071,0.290,-0.723,0.064,0.624
1681293281341,2023-04-12T11:54:41.341,10.081,0.286,-0.719,0.060,0.630
1681293281350,2023-04-12T11:54:41.350,10.090,0.283,-0.716,0.056,0.636
1681293281360,2023-04-12T11:54:41.360,10.100,0.280,-0.711,0.051,0.643
1681293281370,2023-04-12T11:54:41.370,10.110,0.277,-0.706,0.046,0.650
1681293281380,2023-04-12T11:54:41.380,10.120,0.272,-0.703,0.041,0.656
1681293281391,2023-04-12T11:54:41.391,10.131,0.267,-0.701,0.038,0.660
1681293281399,2023-04-12T11:54:41.399,10.139,0.262,-0.701,0.034,0.662
1681293281410,2023-04-12T11:54:41.410,10.150,0.258,-0.701,0.031,0.664
1681293281420,2023-04-12T11:54:41.420,10.160,0.254,-0.700,0.027,0.667
1681293281430,2023-04-12T11:54:41.430,10.170,0.251,-0.700,0.023,0.668
1681293281440,2023-04-12T11:54:41.440,10.180,0.248,-0.701,0.019,0.668
1681293281449,2023-04-12T11:54:41.449,10.189,0.246,-0.703,0.016,0.668
1681293281459,2023-04-12T11:54:41.459,10.199,0.243,-0.704,0.013,0.667
1681293281470,2023-04-12T11:54:41.470,10.210,0.241,-0.706,0.011,0.666
1681293281480,2023-04-12T11:54:41.480,10.220,0.237,-0.707,0.009,0.666
1681293281490,2023-04-12T11:54:41.490,10.230,0.234,-0.709,0.007,0.665
1681293281500,2023-04-12T11:54:41.500,10.240,0.231,-0.711,0.004,0.665
1681293281509,2023-04-12T11:54:41.509,10.249,0.228,-0.712,0.002,0.664
1681293281519,2023-04-12T11:54:41.519,10.259,0.226,-0.713,-0.001,0.663
1681293281530,2023-04-12T11:54:41.530,10.270,0.223,-0.715,-0.004,0.663
1681293281540,2023-04-12T11:54:41.540,10.280,0.221,-0.717,-0.007,0.661
1681293281549,2023-04-12T11:54:41.549,10.289,0.218,-0.719,-0.010,0.659
1681293281559,2023-04-12T11:54:41.559,10.299,0.216,-0.722,-0.013,0.657
1681293281569,2023-04-12T11:54:41.569,10.309,0.214,-0.724,-0.016,0.655
1681293281580,2023-04-12T11:54:41.580,10.320,0.211,-0.727,-0.019,0.653
1681293281590,2023-04-12T11:54:41.590,10.330,0.208,-0.730,-0.022,0.650
1681293281599,2023-04-12T11:54:41.599,10.339,0.205,-0.734,-0.025,0.647
1681293281609,2023-04-12T11:54:41.609,10.349,0.201,-0.737,-0.027,0.644
1681293281619,2023-04-12T11:54:41.619,10.359,0.197,-0.740,-0.030,0.642
1681293281629,2023-04-12T11:54:41.629,10.369,0.193,-0.742,-0.033,0.642
1681293281640,2023-04-12T11:54:41.640,10.380,0.187,-0.743,-0.036,0.642
1681293281648,2023-04-12T11:54:41.648,10.388,0.182,-0.743,-0.040,0.643
1681293281659,2023-04-12T11:54:41.659,10.399,0.176,-0.742,-0.043,0.645
1681293281669,2023-04-12T11:54:41.669,10.409,0.169,-0.741,-0.046,0.648
1681293281679,2023-04-12T11:54:41.679,10.419,0.163,-0.740,-0.048,0.651
1681293281688,2023-04-12T11:54:41.688,10.428,0.157,-0.738,-0.050,0.654
1681293281698,2023-04-12T11:54:41.698,10.438,0.151,-0.736,-0.051,0.658
1681293281708,2023-04-12T11:54:41.708,10.448,0.147,-0.734,-0.051,0.661
1681293281719,2023-04-12T11:54:41.719,10.459,0.143,-0.733,-0.051,0.663
1681293281729,2023-04-12T11:54:41.729,10.469,0.139,-0.733,-0.050,0.665
1681293281738,2023-04-12T11:54:41.738,10.478,0.136,-0.732,-0.050,0.666
1681293281749,2023-04-12T11:54:41.749,10.489,0.132,-0.731,-0.051,0.667
1681293281758,2023-04-12T11:54:41.758,10.498,0.129,-0.731,-0.051,0.668
1681293281769,2023-04-12T11:54:41.769,10.509,0.126,-0.730,-0.052,0.669
1681293281779,2023-04-12T11:54:41.779,10.519,0.123,-0.731,-0.054,0.669
1681293281788,2023-04-12T11:54:41.788,10.528,0.121,-0.731,-0.055,0.669
1681293281798,2023-04-12T11:54:41.798,10.538,0.118,-0.731,-0.057,0.669
1681293281808,2023-04-12T11:54:41.808,10.548,0.116,-0.731,-0.059,0.670
1681293281818,2023-04-12T11:54:41.818,10.558,0.114,-0.730,-0.061,0.671
1681293281829,2023-04-12T11:54:41.829,10.569,0.113,-0.728,-0.063,0.673
1681293281837,2023-04-12T11:54:41.837,10.577,0.111,-0.727,-0.065,0.674
1681293281848,2023-04-12T11:54:41.848,10.588,0.109,-0.726,-0.067,0.675
1681293281858,2023-04-12T11:54:41.858,10.598,0.108,-0.726,-0.070,0.676
1681293281868,2023-04-12T11:54:41.868,10.608,0.105,-0.726,-0.073,0.676
1681293281878,2023-04-12T11:54:41.878,10.618,0.103,-0.726,-0.077,0.676
1681293281887,2023-04-12T11:54:41.887,10.627,0.100,-0.726,-0.081,0.676
1681293281897,2023-04-12T11:54:41.897,10.637,0.097,-0.726,-0.086,0.675
1681293281908,2023-04-12T11:54:41.908,10.648,0.094,-0.727,-0.091,0.674
1681293281918,2023-04-12T11:54:41.918,10.658,0.091,-0.727,-0.096,0.674
1681293281928,2023-04-12T11:54:41.928,10.668,0.088,-0.727,-0.102,0.674
1681293281937,2023-04-12T11:54:41.937,10.677,0.085,-0.726,-0.108,0.674
1681293281947,2023-04-12T11:54:41.947,10.687,0.081,-0.726,-0.114,0.674
1681293281957,2023-04-12T11:54:41.957,10.697,0.078,-0.724,-0.120,0.674
1681293281968,2023-04-12T11:54:41.968,10.708,0.075,-0.723,-0.126,0.675
1681293281977,2023-04-12T11:54:41.977,10.717,0.072,-0.722,-0.132,0.675
1681293281988,2023-04-12T11:54:41.988,10.728,0.069,-0.721,-0.139,0.675
1681293281997,2023-04-12T11:54:41.997,10.737,0.066,-0.720,-0.145,0.676
1681293282007,2023-04-12T11:54:42.007,10.747,0.063,-0.718,-0.150,0.677
1681293282018,2023-04-12T11:54:42.018,10.758,0.060,-0.716,-0.156,0.678
1681293282026,2023-04-12T11:54:42.026,10.766,0.057,-0.715,-0.161,0.678
1681293282037,2023-04-12T11:54:42.037,10.777,0.053,-0.714,-0.167,0.678
1681293282047,2023-04-12T11:54:42.047,10.787,0.050,-0.712,-0.174,0.679
1681293282057,2023-04-12T11:54:42.057,10.797,0.045,-0.709,-0.181,0.680
1681293282067,2023-04-12T11:54:42.067,10.807,0.042,-0.707,-0.188,0.681
1681293282076,2023-04-12T11:54:42.076,10.816,0.040,-0.705,-0.196,0.680
1681293282086,2023-04-12T11:54:42.086,10.826,0.040,-0.703,-0.203,0.680
1681293282097,2023-04-12T11:54:42.097,10.837,0.041,-0.700,-0.208,0.682
1681293282107,2023-04-12T11:54:42.107,10.847,0.044,-0.697,-0.211,0.684
1681293282117,2023-04-12T11:54:42.117,10.857,0.048,-0.694,-0.212,0.686
1681293282126,2023-04-12T11:54:42.126,10.866,0.052,-0.693,-0.213,0.687
1681293282136,2023-04-12T11:54:42.136,10.876,0.056,-0.693,-0.213,0.687
1681293282146,2023-04-12T11:54:42.146,10.886,0.059,-0.692,-0.212,0.687
1681293282157,2023-04-12T11:54:42.157,10.897,0.060,-0.692,-0.212,0.688
1681293282167,2023-04-12T11:54:42.167,10.907,0.059,-0.690,-0.213,0.689
1681293282176,2023-04-12T11:54:42.176,10.916,0.057,-0.688,-0.215,0.691
1681293282186,2023-04-12T11:54:42.186,10.926,0.054,-0.685,-0.218,0.693
1681293282196,2023-04-12T11:54:42.196,10.936,0.051,-0.682,-0.221,0.695
1681293282207,2023-04-12T11:54:42.207,10.947,0.049,-0.678,-0.226,0.698
1681293282217,2023-04-12T11:54:42.217,10.957,0.046,-0.673,-0.229,0.702
1681293282227,2023-04-12T11:54:42.227,10.967,0.045,-0.669,-0.233,0.705
1681293282236,2023-04-12T11:54:42.236,10.976,0.045,-0.666,-0.234,0.706
1681293282246,2023-04-12T11:54:42.246,10.986,0.047,-0.665,-0.234,0.708
1681293282256,2023-04-12T11:54:42.256,10.996,0.049,-0.664,-0.232,0.709
1681293282267,2023-04-12T11:54:42.267,11.007,0.050,-0.663,-0.230,0.711
1681293282275,2023-04-12T11:54:42.275,11.015,0.051,-0.661,-0.228,0.713
1681293282286,2023-04-12T11:54:42.286,11.026,0.052,-0.660,-0.225,0.715
1681293282296,2023-04-12T11:54:42.296,11.036,0.052,-0.658,-0.224,0.717
1681293282306,2023-04-12T11:54:42.306,11.046,0.051,-0.656,-0.223,0.719
1681293282316,2023-04-12T11:54:42.316,11.056,0.051,-0.655,-0.222,0.720
1681293282325,2023-04-12T11:54:42.325,11.065,0.051,-0.655,-0.220,0.721
1681293282335,2023-04-12T11:54:42.335,11.075,0.051,-0.656,-0.219,0.721
1681293282346,2023-04-12T11:54:42.346,11.086,0.051,-0.656,-0.218,0.721
1681293282356,2023-04-12T11:54:42.356,11.096,0.051,-0.657,-0.217,0.721
1681293282365,2023-04-12T11:54:42.365,11.105,0.052,-0.657,-0.215,0.720
1681293282375,2023-04-12T11:54:42.375,11.115,0.052,-0.658,-0.214,0.720
1681293282385,2023-04-12T11:54:42.385,11.125,0.052,-0.659,-0.212,0.720
1681293282395,2023-04-12T11:54:42.395,11.135,0.053,-0.660,-0.211,0.719
1681293282406,2023-04-12T11:54:42.406,11.146,0.054,-0.661,-0.209,0.718
1681293282415,2023-04-12T11:54:42.415,11.155,0.055,-0.663,-0.207,0.717
1681293282425,2023-04-12T11:54:42.425,11.165,0.056,-0.665,-0.206,0.716
1681293282435,2023-04-12T11:54:42.435,11.175,0.058,-0.667,-0.204,0.714
1681293282445,2023-04-12T11:54:42.445,11.185,0.060,-0.669,-0.202,0.712
1681293282456,2023-04-12T11:54:42.456,11.196,0.063,-0.672,-0.199,0.710
1681293282464,2023-04-12T11:54:42.464,11.204,0.065,-0.675,-0.197,0.708
1681293282475,2023-04-12T11:54:42.475,11.215,0.067,-0.678,-0.194,0.706
1681293282485,2023-04-12T11:54:42.485,11.225,0.069,-0.680,-0.192,0.704
1681293282495,2023-04-12T11:54:42.495,11.235,0.071,-0.683,-0.189,0.702
1681293282505,2023-04-12T11:54:42.505,11.245,0.073,-0.686,-0.187,0.699
1681293282514,2023-04-12T11:54:42.514,11.254,0.075,-0.688,-0.185,0.698
1681293282524,2023-04-12T11:54:42.524,11.264,0.077,-0.690,-0.184,0.696
1681293282535,2023-04-12T11:54:42.535,11.275,0.079,-0.692,-0.182,0.694
1681293282545,2023-04-12T11:54:42.545,11.285,0.081,-0.694,-0.181,0.692
1681293282555,2023-04-12T11:54:42.555,11.295,0.084,-0.696,-0.179,0.691
1681293282564,2023-04-12T11:54:42.564,11.304,0.086,-0.697,-0.178,0.689
1681293282574,2023-04-12T11:54:42.574,11.314,0.089,-0.698,-0.177,0.688
1681293282584,2023-04-12T11:54:42.584,11.324,0.091,-0.699,-0.177,0.687
1681293282595,2023-04-12T11:54:42.595,11.335,0.094,-0.700,-0.176,0.686
1681293282603,2023-04-12T11:54:42.603,11.343,0.096,-0.700,-0.176,0.685
1681293282614,2023-04-12T11:54:42.614,11.354,0.099,-0.700,-0.176,0.685
1681293282624,2023-04-12T11:54:42.624,11.364,0.102,-0.700,-0.175,0.685
1681293282634,2023-04-12T11:54:42.634,11.374,0.106,-0.700,-0.174,0.685
1681293282644,2023-04-12T11:54:42.644,11.384,0.109,-0.699,-0.174,0.685
1681293282653,2023-04-12T11:54:42.653,11.393,0.112,-0.698,-0.173,0.686
1681293282664,2023-04-12T11:54:42.664,11.404,0.115,-0.697,-0.172,0.686
1681293282674,2023-04-12T11:54:42.674,11.414,0.118,-0.696,-0.171,0.687
1681293282684,2023-04-12T11:54:42.684,11.424,0.120,-0.695,-0.171,0.688
1681293282694,2023-04-12T11:54:42.694,11.434,0.122,-0.694,-0.170,0.689
1681293282703,2023-04-12T11:54:42.703,11.443,0.123,-0.693,-0.169,0.690
1681293282713,2023-04-12T11:54:42.713,11.453,0.125,-0.692,-0.168,0.691
1681293282724,2023-04-12T11:54:42.724,11.464,0.127,-0.691,-0.166,0.692
1681293282734,2023-04-12T11:54:42.734,11.474,0.128,-0.690,-0.164,0.693
1681293282744,2023-04-12T11:54:42.744,11.484,0.130,-0.690,-0.163,0.693
1681293282753,2023-04-12T11:54:42.753,11.493,0.131,-0.690,-0.161,0.693
1681293282763,2023-04-12T11:54:42.763,11.503,0.131,-0.691,-0.160,0.693
1681293282773,2023-04-12T11:54:42.773,11.513,0.129,-0.691,-0.160,0.693
1681293282784,2023-04-12T11:54:42.784,11.524,0.126,-0.691,-0.160,0.694
1681293282794,2023-04-12T11:54:42.794,11.534,0.122,-0.691,-0.159,0.695
1681293282803,2023-04-12T11:54:42.803,11.543,0.116,-0.692,-0.157,0.695
1681293282813,2023-04-12T11:54:42.813,11.553,0.108,-0.693,-0.155,0.695
1681293282823,2023-04-12T11:54:42.823,11.563,0.098,-0.695,-0.152,0.696
1681293282833,2023-04-12T11:54:42.833,11.573,0.088,-0.697,-0.148,0.696
1681293282842,2023-04-12T11:54:42.842,11.582,0.080,-0.699,-0.143,0.696
1681293282852,2023-04-12T11:54:42.852,11.592,0.073,-0.702,-0.138,0.695
1681293282863,2023-04-12T11:54:42.863,11.603,0.068,-0.704,-0.135,0.694
1681293282873,2023-04-12T11:54:42.873,11.613,0.066,-0.704,-0.131,0.694
1681293282883,2023-04-12T11:54:42.883,11.623,0.065,-0.704,-0.128,0.695
1681293282892,2023-04-12T11:54:42.892,11.632,0.064,-0.703,-0.124,0.697
1681293282902,2023-04-12T11:54:42.902,11.642,0.062,-0.700,-0.121,0.701
1681293282913,2023-04-12T11:54:42.913,11.653,0.059,-0.697,-0.119,0.705
1681293282923,2023-04-12T11:54:42.923,11.663,0.055,-0.692,-0.118,0.710
1681293282933,2023-04-12T11:54:42.933,11.673,0.049,-0.688,-0.118,0.714
1681293282942,2023-04-12T11:54:42.942,11.682,0.043,-0.684,-0.119,0.718
1681293282954,2023-04-12T11:54:42.954,11.694,0.037,-0.681,-0.121,0.721
1681293282962,2023-04-12T11:54:42.962,11.702,0.032,-0.679,-0.123,0.723
1681293282973,2023-04-12T11:54:42.973,11.713,0.028,-0.678,-0.125,0.724
1681293282983,2023-04-12T11:54:42.983,11.723,0.026,-0.678,-0.127,0.724
1681293282992,2023-04-12T11:54:42.992,11.732,0.024,-0.678,-0.129,0.723
1681293283002,2023-04-12T11:54:43.002,11.742,0.022,-0.679,-0.131,0.722
1681293283012,2023-04-12T11:54:43.012,11.752,0.021,-0.679,-0.133,0.721
1681293283022,2023-04-12T11:54:43.022,11.762,0.020,-0.680,-0.135,0.721
1681293283033,2023-04-12T11:54:43.033,11.773,0.018,-0.679,-0.139,0.721
1681293283041,2023-04-12T11:54:43.041,11.781,0.015,-0.678,-0.142,0.721
1681293283052,2023-04-12T11:54:43.052,11.792,0.013,-0.678,-0.146,0.720
1681293283062,2023-04-12T11:54:43.062,11.802,0.009,-0.677,-0.151,0.720
1681293283072,2023-04-12T11:54:43.072,11.812,0.006,-0.676,-0.156,0.720
1681293283082,2023-04-12T11:54:43.082,11.822,0.002,-0.674,-0.161,0.721
1681293283091,2023-04-12T11:54:43.091,11.831,0.001,0.672,0.165,-0.722
1681293283102,2023-04-12T11:54:43.102,11.842,0.004,0.671,0.170,-0.722
1681293283112,2023-04-12T11:54:43.112,11.852,0.007,0.670,0.174,-0.722
1681293283122,2023-04-12T11:54:43.122,11.862,0.010,0.669,0.177,-0.722
1681293283132,2023-04-12T11:54:43.132,11.872,0.013,0.669,0.180,-0.721
1681293283141,2023-04-12T11:54:43.141,11.881,0.016,0.669,0.183,-0.720
1681293283151,2023-04-12T11:54:43.151,11.891,0.019,0.669,0.186,-0.719
1681293283162,2023-04-12T11:54:43.162,11.902,0.021,0.670,0.188,-0.718
1681293283172,2023-04-12T11:54:43.172,11.912,0.024,0.671,0.191,-0.716
1681293283181,2023-04-12T11:54:43.181,11.921,0.026,0.671,0.194,-0.715
1681293283191,2023-04-12T11:54:43.191,11.931,0.028,0.671,0.198,-0.714
1681293283201,2023-04-12T11:54:43.201,11.941,0.030,0.671,0.201,-0.714
1681293283211,2023-04-12T11:54:43.211,11.951,0.032,0.670,0.203,-0.713
1681293283222,2023-04-12T11:54:43.222,11.962,0.035,0.669,0.205,-0.714
1681293283230,2023-04-12T11:54:43.230,11.970,0.037,0.667,0.207,-0.715
1681293283241,2023-04-12T11:54:43.241,11.981,0.040,0.665,0.207,-0.716
1681293283251,2023-04-12T11:54:43.251,11.991,0.043,0.663,0.208,-0.718
1681293283261,2023-04-12T11:54:43.261,12.001,0.047,0.660,0.208,-0.720
1681293283271,2023-04-12T11:54:43.271,12.011,0.052,0.656,0.209,-0.723
1681293283282,2023-04-12T11:54:43.282,12.022,0.058,0.652,0.210,-0.726
1681293283290,2023-04-12T11:54:43.290,12.030,0.064,0.648,0.210,-0.729
1681293283301,2023-04-12T11:54:43.301,12.041,0.069,0.645,0.210,-0.731
1681293283311,2023-04-12T11:54:43.311,12.051,0.072,0.645,0.210,-0.731
1681293283321,2023-04-12T11:54:43.321,12.061,0.074,0.645,0.210,-0.731
1681293283330,2023-04-12T11:54:43.330,12.070,0.075,0.646,0.210,-0.730
1681293283340,2023-04-12T11:54:43.340,12.080,0.075,0.648,0.209,-0.728
1681293283351,2023-04-12T11:54:43.351,12.091,0.075,0.650,0.208,-0.727
1681293283361,2023-04-12T11:54:43.361,12.101,0.073,0.649,0.208,-0.728
1681293283371,2023-04-12T11:54:43.371,12.111,0.071,0.647,0.207,-0.730
1681293283380,2023-04-12T11:54:43.380,12.120,0.066,0.647,0.205,-0.732
1681293283390,2023-04-12T11:54:43.390,12.130,0.061,0.646,0.202,-0.734
1681293283400,2023-04-12T11:54:43.400,12.140,0.056,0.644,0.201,-0.736
1681293283411,2023-04-12T11:54:43.411,12.151,0.051,0.640,0.201,-0.740
1681293283421,2023-04-12T11:54:43.421,12.161,0.044,0.637,0.202,-0.742
1681293283430,2023-04-12T11:54:43.430,12.170,0.036,0.636,0.204,-0.743
1681293283440,2023-04-12T11:54:43.440,12.180,0.028,0.634,0.204,-0.745
1681293283450,2023-04-12T11:54:43.450,12.190,0.020,0.631,0.203,-0.748
1681293283460,2023-04-12T11:54:43.460,12.200,0.012,0.628,0.201,-0.751
1681293283469,2023-04-12T11:54:43.469,12.209,0.004,0.625,0.198,-0.755
1681293283479,2023-04-12T11:54:43.479,12.219,0.002,-0.622,-0.194,0.758
1681293283490,2023-04-12T11:54:43.490,12.230,0.006,-0.620,-0.190,0.761
1681293283500,2023-04-12T11:54:43.500,12.240,0.008,-0.617,-0.187,0.764
1681293283510,2023-04-12T11:54:43.510,12.250,0.009,-0.615,-0.184,0.767
1681293283520,2023-04-12T11:54:43.520,12.260,0.008,-0.613,-0.183,0.768
1681293283529,2023-04-12T11:54:43.529,12.269,0.007,-0.612,-0.182,0.769
1681293283540,2023-04-12T11:54:43.540,12.280,0.007,-0.612,-0.182,0.770
1681293283550,2023-04-12T11:54:43.550,12.290,0.008,-0.612,-0.182,0.770
1681293283560,2023-04-12T11:54:43.560,12.300,0.010,-0.613,-0.180,0.769
1681293283569,2023-04-12T11:54:43.569,12.309,0.013,-0.615,-0.177,0.769
1681293283579,2023-04-12T11:54:43.579,12.319,0.017,-0.616,-0.173,0.769
1681293283589,2023-04-12T11:54:43.589,12.329,0.020,-0.617,-0.168,0.769
1681293283600,2023-04-12T11:54:43.600,12.340,0.023,-0.617,-0.164,0.769
1681293283610,2023-04-12T11:54:43.610,12.350,0.026,-0.618,-0.158,0.769
1681293283619,2023-04-12T11:54:43.619,12.359,0.031,-0.619,-0.153,0.770
1681293283629,2023-04-12T11:54:43.629,12.369,0.035,-0.620,-0.147,0.770
1681293283639,2023-04-12T11:54:43.639,12.379,0.040,-0.622,-0.141,0.769
1681293283649,2023-04-12T11:54:43.649,12.389,0.045,-0.624,-0.135,0.768
1681293283660,2023-04-12T11:54:43.660,12.400,0.049,-0.627,-0.129,0.767
1681293283668,2023-04-12T11:54:43.668,12.408,0.054,-0.630,-0.123,0.765
1681293283679,2023-04-12T11:54:43.679,12.419,0.059,-0.632,-0.118,0.764
1681293283689,2023-04-12T11:54:43.689,12.429,0.064,-0.634,-0.113,0.762
1681293283699,2023-04-12T11:54:43.699,12.439,0.069,-0.636,-0.109,0.761
1681293283709,2023-04-12T11:54:43.709,12.449,0.074,-0.638,-0.105,0.759
1681293283718,2023-04-12T11:54:43.718,12.458,0.079,-0.640,-0.101,0.757
1681293283728,2023-04-12T11:54:43.728,12.468,0.084,-0.642,-0.098,0.755
1681293283739,2023-04-12T11:54:43.739,12.479,0.089,-0.645,-0.095,0.753
1681293283749,2023-04-12T11:54:43.749,12.489,0.094,-0.647,-0.092,0.751
1681293283759,2023-04-12T11:54:43.759,12.499,0.099,-0.649,-0.090,0.749
1681293283768,2023-04-12T11:54:43.768,12.508,0.103,-0.652,-0.087,0.746
1681293283778,2023-04-12T11:54:43.778,12.518,0.108,-0.654,-0.085,0.744
1681293283789,2023-04-12T11:54:43.789,12.529,0.113,-0.656,-0.082,0.742
1681293283799,2023-04-12T11:54:43.799,12.539,0.117,-0.657,-0.080,0.740
1681293283808,2023-04-12T11:54:43.808,12.548,0.122,-0.659,-0.078,0.738
1681293283818,2023-04-12T11:54:43.818,12.558,0.127,-0.660,-0.076,0.736
1681293283828,2023-04-12T11:54:43.828,12.568,0.131,-0.661,-0.075,0.735
1681293283838,2023-04-12T11:54:43.838,12.578,0.136,-0.662,-0.073,0.733
1681293283849,2023-04-12T11:54:43.849,12.589,0.140,-0.663,-0.071,0.732
1681293283857,2023-04-12T11:54:43.857,12.597,0.139,-0.615,-0.049,0.775
1681293283868,2023-04-12T11:54:43.868,12.608,0.143,-0.616,-0.047,0.773
1681293283878,2023-04-12T11:54:43.878,12.618,0.147,-0.616,-0.046,0.772
1681293283888,2023-04-12T11:54:43.888,12.628,0.151,-0.616,-0.046,0.772
1681293283898,2023-04-12T11:54:43.898,12.638,0.155,-0.616,-0.045,0.771
1681293283907,2023-04-12T11:54:43.907,12.647,0.160,-0.616,-0.044,0.770
1681293283917,2023-04-12T11:54:43.917,12.657,0.165,-0.616,-0.042,0.769
1681293283928,2023-04-12T11:54:43.928,12.668,0.171,-0.616,-0.041,0.768
1681293283938,2023-04-12T11:54:43.938,12.678,0.176,-0.616,-0.039,0.767
1681293283948,2023-04-12T11:54:43.948,12.688,0.182,-0.616,-0.036,0.765
1681293283957,2023-04-12T11:54:43.957,12.697,0.189,-0.616,-0.034,0.764
1681293283967,2023-04-12T11:54:43.967,12.707,0.194,-0.616,-0.032,0.763
1681293283977,2023-04-12T11:54:43.977,12.717,0.199,-0.616,-0.030,0.762
1681293283988,2023-04-12T11:54:43.988,12.728,0.203,-0.616,-0.028,0.761
1681293283998,2023-04-12T11:54:43.998,12.738,0.207,-0.616,-0.026,0.760
1681293284008,2023-04-12T11:54:44.008,12.748,0.210,-0.616,-0.025,0.759
1681293284017,2023-04-12T11:54:44.017,12.757,0.212,-0.617,-0.024,0.757
1681293284027,2023-04-12T11:54:44.027,12.767,0.215,-0.617,-0.024,0.756
1681293284038,2023-04-12T11:54:44.038,12.778,0.218,-0.618,-0.023,0.755
1681293284048,2023-04-12T11:54:44.048,12.788,0.220,-0.618,-0.023,0.754
1681293284057,2023-04-12T11:54:44.057,12.797,0.223,-0.619,-0.022,0.753
1681293284067,2023-04-12T11:54:44.067,12.807,0.225,-0.619,-0.021,0.752
1681293284077,2023-04-12T11:54:44.077,12.817,0.227,-0.620,-0.020,0.750
1681293284087,2023-04-12T11:54:44.087,12.827,0.229,-0.621,-0.019,0.749
1681293284096,2023-04-12T11:54:44.096,12.836,0.230,-0.621,-0.019,0.749
1681293284106,2023-04-12T11:54:44.106,12.846,0.231,-0.620,-0.018,0.749
1681293284117,2023-04-12T11:54:44.117,12.857,0.232,-0.619,-0.019,0.750
1681293284127,2023-04-12T11:54:44.127,12.867,0.232,-0.618,-0.019,0.751
1681293284137,2023-04-12T11:54:44.137,12.877,0.231,-0.617,-0.020,0.752
1681293284146,2023-04-12T11:54:44.146,12.886,0.231,-0.616,-0.019,0.753
1681293284156,2023-04-12T11:54:44.156,12.896,0.229,-0.615,-0.019,0.754
1681293284166,2023-04-12T11:54:44.166,12.906,0.227,-0.615,-0.017,0.755
1681293284177,2023-04-12T11:54:44.177,12.917,0.225,-0.615,-0.015,0.756
1681293284187,2023-04-12T11:54:44.187,12.927,0.223,-0.615,-0.012,0.756
1681293284196,2023-04-12T11:54:44.196,12.936,0.220,-0.616,-0.007,0.756
1681293284206,2023-04-12T11:54:44.206,12.946,0.218,-0.618,-0.002,0.756
1681293284216,2023-04-12T11:54:44.216,12.956,0.216,-0.618,0.004,0.755
1681293284227,2023-04-12T11:54:44.227,12.967,0.215,-0.619,0.010,0.756
1681293284237,2023-04-12T11:54:44.237,12.977,0.215,-0.617,0.016,0.756
1681293284247,2023-04-12T11:54:44.247,12.987,0.216,-0.615,0.021,0.758
1681293284256,2023-04-12T11:54:44.256,12.996,0.218,-0.613,0.026,0.759
1681293284266,2023-04-12T11:54:44.266,13.006,0.220,-0.610,0.030,0.761
1681293284276,2023-04-12T11:54:44.276,13.016,0.222,-0.607,0.033,0.763
1681293284287,2023-04-12T11:54:44.287,13.027,0.224,-0.604,0.035,0.764
1681293284295,2023-04-12T11:54:44.295,13.035,0.225,-0.601,0.036,0.766
1681293284306,2023-04-12T11:54:44.306,13.046,0.226,-0.599,0.036,0.767
1681293284316,2023-04-12T11:54:44.316,13.056,0.226,-0.598,0.036,0.768
