epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681817436980,2023-04-18T13:30:36.980,19.459,0.766,0.133,0.628,-0.044
1681817436990,2023-04-18T13:30:36.990,19.469,0.766,0.133,0.627,-0.044
1681817437000,2023-04-18T13:30:37.000,19.479,0.766,0.133,0.627,-0.044
1681817437011,2023-04-18T13:30:37.011,19.490,0.766,0.134,0.627,-0.045
1681817437021,2023-04-18T13:30:37.021,19.500,0.766,0.134,0.628,-0.045
1681817437030,2023-04-18T13:30:37.030,19.509,0.765,0.134,0.628,-0.045
1681817437040,2023-04-18T13:30:37.040,19.519,0.765,0.134,0.628,-0.044
1681817437050,2023-04-18T13:30:37.050,19.529,0.765,0.134,0.628,-0.044
1681817437060,2023-04-18T13:30:37.060,19.539,0.765,0.135,0.629,-0.044
1681817437071,2023-04-18T13:30:37.071,19.550,0.764,0.135,0.629,-0.044
1681817437079,2023-04-18T13:30:37.079,19.558,0.764,0.135,0.630,-0.043
1681817437091,2023-04-18T13:30:37.091,19.570,0.764,0.135,0.630,-0.043
1681817437100,2023-04-18T13:30:37.100,19.579,0.763,0.135,0.630,-0.043
1681817437110,2023-04-18T13:30:37.110,19.589,0.763,0.134,0.630,-0.043
1681817437120,2023-04-18T13:30:37.120,19.599,0.763,0.134,0.630,-0.043
1681817437131,2023-04-18T13:30:37.131,19.610,0.763,0.134,0.630,-0.043
1681817437140,2023-04-18T13:30:37.140,19.619,0.763,0.134,0.630,-0.043
1681817437150,2023-04-18T13:30:37.150,19.629,0.763,0.134,0.630,-0.043
1681817437160,2023-04-18T13:30:37.160,19.639,0.763,0.134,0.631,-0.042
1681817437170,2023-04-18T13:30:37.170,19.649,0.763,0.133,0.631,-0.042
1681817437181,2023-04-18T13:30:37.181,19.660,0.763,0.132,0.631,-0.042
1681817437189,2023-04-18T13:30:37.189,19.668,0.763,0.132,0.631,-0.042
1681817437200,2023-04-18T13:30:37.200,19.679,0.764,0.132,0.631,-0.042
1681817437210,2023-04-18T13:30:37.210,19.689,0.764,0.131,0.630,-0.042
1681817437220,2023-04-18T13:30:37.220,19.699,0.764,0.131,0.630,-0.042
1681817437230,2023-04-18T13:30:37.230,19.709,0.764,0.130,0.630,-0.042
1681817437241,2023-04-18T13:30:37.241,19.720,0.765,0.130,0.630,-0.042
1681817437249,2023-04-18T13:30:37.249,19.728,0.765,0.130,0.630,-0.042
1681817437260,2023-04-18T13:30:37.260,19.739,0.765,0.130,0.629,-0.043
1681817437270,2023-04-18T13:30:37.270,19.749,0.765,0.130,0.629,-0.043
1681817437280,2023-04-18T13:30:37.280,19.759,0.765,0.129,0.629,-0.043
1681817437290,2023-04-18T13:30:37.290,19.769,0.765,0.129,0.629,-0.042
1681817437299,2023-04-18T13:30:37.299,19.778,0.765,0.129,0.629,-0.042
1681817437309,2023-04-18T13:30:37.309,19.788,0.765,0.128,0.629,-0.042
1681817437320,2023-04-18T13:30:37.320,19.799,0.765,0.128,0.629,-0.042
1681817437330,2023-04-18T13:30:37.330,19.809,0.765,0.128,0.630,-0.041
1681817437340,2023-04-18T13:30:37.340,19.819,0.765,0.128,0.630,-0.041
1681817437350,2023-04-18T13:30:37.350,19.829,0.765,0.128,0.630,-0.041
1681817437359,2023-04-18T13:30:37.359,19.838,0.765,0.128,0.630,-0.041
1681817437370,2023-04-18T13:30:37.370,19.849,0.765,0.129,0.630,-0.042
1681817437380,2023-04-18T13:30:37.380,19.859,0.765,0.129,0.630,-0.042
1681817437390,2023-04-18T13:30:37.390,19.869,0.765,0.129,0.630,-0.042
1681817437400,2023-04-18T13:30:37.400,19.879,0.765,0.130,0.629,-0.042
1681817437409,2023-04-18T13:30:37.409,19.888,0.765,0.130,0.629,-0.042
1681817437421,2023-04-18T13:30:37.421,19.900,0.765,0.130,0.629,-0.043
1681817437430,2023-04-18T13:30:37.430,19.909,0.765,0.131,0.629,-0.043
1681817437440,2023-04-18T13:30:37.440,19.919,0.766,0.131,0.628,-0.043
1681817437450,2023-04-18T13:30:37.450,19.929,0.766,0.131,0.628,-0.044
1681817437460,2023-04-18T13:30:37.460,19.939,0.766,0.131,0.628,-0.044
1681817437469,2023-04-18T13:30:37.469,19.948,0.766,0.131,0.628,-0.044
1681817437479,2023-04-18T13:30:37.479,19.958,0.765,0.131,0.628,-0.045
1681817437490,2023-04-18T13:30:37.490,19.969,0.765,0.131,0.629,-0.045
1681817437500,2023-04-18T13:30:37.500,19.979,0.765,0.131,0.629,-0.046
1681817437510,2023-04-18T13:30:37.510,19.989,0.765,0.132,0.629,-0.046
1681817437519,2023-04-18T13:30:37.519,19.998,0.764,0.132,0.630,-0.046
1681817437529,2023-04-18T13:30:37.529,20.008,0.764,0.132,0.630,-0.046
1681817437539,2023-04-18T13:30:37.539,20.018,0.764,0.132,0.630,-0.047
1681817437550,2023-04-18T13:30:37.550,20.029,0.764,0.132,0.630,-0.047
1681817437560,2023-04-18T13:30:37.560,20.039,0.764,0.132,0.630,-0.047
1681817437570,2023-04-18T13:30:37.570,20.049,0.764,0.132,0.630,-0.047
1681817437580,2023-04-18T13:30:37.580,20.059,0.764,0.131,0.630,-0.047
1681817437589,2023-04-18T13:30:37.589,20.068,0.764,0.131,0.630,-0.047
1681817437599,2023-04-18T13:30:37.599,20.078,0.764,0.131,0.630,-0.047
1681817437610,2023-04-18T13:30:37.610,20.089,0.764,0.131,0.630,-0.047
1681817437620,2023-04-18T13:30:37.620,20.099,0.765,0.130,0.629,-0.047
1681817437629,2023-04-18T13:30:37.629,20.108,0.765,0.130,0.629,-0.047
1681817437639,2023-04-18T13:30:37.639,20.118,0.765,0.130,0.629,-0.048
1681817437649,2023-04-18T13:30:37.649,20.128,0.765,0.130,0.629,-0.048
1681817437660,2023-04-18T13:30:37.660,20.139,0.765,0.130,0.628,-0.048
1681817437670,2023-04-18T13:30:37.670,20.149,0.766,0.130,0.628,-0.048
1681817437679,2023-04-18T13:30:37.679,20.158,0.766,0.129,0.628,-0.048
1681817437689,2023-04-18T13:30:37.689,20.168,0.766,0.129,0.628,-0.048
1681817437699,2023-04-18T13:30:37.699,20.178,0.767,0.129,0.627,-0.048
1681817437709,2023-04-18T13:30:37.709,20.188,0.767,0.129,0.627,-0.048
1681817437720,2023-04-18T13:30:37.720,20.199,0.767,0.128,0.627,-0.048
1681817437730,2023-04-18T13:30:37.730,20.209,0.767,0.128,0.627,-0.048
1681817437740,2023-04-18T13:30:37.740,20.219,0.767,0.128,0.626,-0.048
1681817437749,2023-04-18T13:30:37.749,20.228,0.768,0.128,0.626,-0.048
1681817437759,2023-04-18T13:30:37.759,20.238,0.768,0.127,0.626,-0.048
1681817437769,2023-04-18T13:30:37.769,20.248,0.768,0.127,0.626,-0.048
1681817437780,2023-04-18T13:30:37.780,20.259,0.768,0.127,0.626,-0.048
1681817437788,2023-04-18T13:30:37.788,20.267,0.768,0.127,0.626,-0.048
1681817437799,2023-04-18T13:30:37.799,20.278,0.768,0.127,0.626,-0.048
1681817437809,2023-04-18T13:30:37.809,20.288,0.768,0.128,0.625,-0.048
1681817437819,2023-04-18T13:30:37.819,20.298,0.768,0.128,0.625,-0.048
1681817437829,2023-04-18T13:30:37.829,20.308,0.769,0.128,0.625,-0.048
1681817437840,2023-04-18T13:30:37.840,20.319,0.769,0.128,0.625,-0.048
1681817437849,2023-04-18T13:30:37.849,20.328,0.769,0.128,0.625,-0.048
1681817437859,2023-04-18T13:30:37.859,20.338,0.769,0.128,0.625,-0.048
1681817437869,2023-04-18T13:30:37.869,20.348,0.769,0.128,0.625,-0.048
1681817437879,2023-04-18T13:30:37.879,20.358,0.769,0.129,0.625,-0.048
1681817437890,2023-04-18T13:30:37.890,20.369,0.769,0.129,0.625,-0.048
1681817437900,2023-04-18T13:30:37.900,20.379,0.769,0.129,0.625,-0.048
1681817437909,2023-04-18T13:30:37.909,20.388,0.769,0.130,0.625,-0.049
1681817437919,2023-04-18T13:30:37.919,20.398,0.768,0.130,0.625,-0.049
1681817437929,2023-04-18T13:30:37.929,20.408,0.768,0.130,0.625,-0.049
1681817437939,2023-04-18T13:30:37.939,20.418,0.768,0.130,0.625,-0.049
1681817437950,2023-04-18T13:30:37.950,20.429,0.768,0.131,0.625,-0.049
1681817437958,2023-04-18T13:30:37.958,20.437,0.768,0.131,0.625,-0.049
1681817437969,2023-04-18T13:30:37.969,20.448,0.767,0.131,0.626,-0.049
1681817437979,2023-04-18T13:30:37.979,20.458,0.767,0.131,0.626,-0.049
1681817437989,2023-04-18T13:30:37.989,20.468,0.767,0.131,0.626,-0.049
1681817437999,2023-04-18T13:30:37.999,20.478,0.767,0.132,0.626,-0.049
1681817438008,2023-04-18T13:30:38.008,20.487,0.766,0.132,0.627,-0.049
1681817438018,2023-04-18T13:30:38.018,20.497,0.766,0.132,0.627,-0.049
1681817438029,2023-04-18T13:30:38.029,20.508,0.766,0.132,0.627,-0.049
1681817438039,2023-04-18T13:30:38.039,20.518,0.766,0.132,0.628,-0.049
1681817438049,2023-04-18T13:30:38.049,20.528,0.765,0.132,0.628,-0.049
1681817438059,2023-04-18T13:30:38.059,20.538,0.765,0.132,0.629,-0.049
1681817438068,2023-04-18T13:30:38.068,20.547,0.764,0.133,0.630,-0.049
1681817438078,2023-04-18T13:30:38.078,20.557,0.763,0.133,0.630,-0.048
1681817438089,2023-04-18T13:30:38.089,20.568,0.763,0.133,0.631,-0.048
1681817438099,2023-04-18T13:30:38.099,20.578,0.762,0.133,0.631,-0.048
1681817438109,2023-04-18T13:30:38.109,20.588,0.762,0.133,0.632,-0.048
1681817438118,2023-04-18T13:30:38.118,20.597,0.761,0.133,0.632,-0.048
1681817438128,2023-04-18T13:30:38.128,20.607,0.761,0.134,0.633,-0.048
1681817438139,2023-04-18T13:30:38.139,20.618,0.761,0.134,0.633,-0.048
1681817438149,2023-04-18T13:30:38.149,20.628,0.760,0.134,0.634,-0.048
1681817438159,2023-04-18T13:30:38.159,20.638,0.760,0.134,0.635,-0.049
1681817438168,2023-04-18T13:30:38.168,20.647,0.759,0.135,0.635,-0.049
1681817438178,2023-04-18T13:30:38.178,20.657,0.759,0.135,0.635,-0.049
1681817438188,2023-04-18T13:30:38.188,20.667,0.758,0.136,0.636,-0.050
1681817438199,2023-04-18T13:30:38.199,20.678,0.758,0.136,0.636,-0.050
1681817438209,2023-04-18T13:30:38.209,20.688,0.757,0.137,0.637,-0.051
1681817438219,2023-04-18T13:30:38.219,20.698,0.757,0.137,0.637,-0.051
1681817438228,2023-04-18T13:30:38.228,20.707,0.757,0.137,0.637,-0.051
1681817438238,2023-04-18T13:30:38.238,20.717,0.757,0.137,0.637,-0.052
1681817438248,2023-04-18T13:30:38.248,20.727,0.756,0.138,0.638,-0.052
1681817438259,2023-04-18T13:30:38.259,20.738,0.756,0.138,0.638,-0.053
1681817438269,2023-04-18T13:30:38.269,20.748,0.755,0.139,0.638,-0.054
1681817438278,2023-04-18T13:30:38.278,20.757,0.755,0.139,0.639,-0.054
1681817438288,2023-04-18T13:30:38.288,20.767,0.754,0.140,0.639,-0.055
1681817438298,2023-04-18T13:30:38.298,20.777,0.754,0.141,0.639,-0.055
1681817438308,2023-04-18T13:30:38.308,20.787,0.753,0.141,0.640,-0.056
1681817438319,2023-04-18T13:30:38.319,20.798,0.753,0.142,0.640,-0.056
1681817438329,2023-04-18T13:30:38.329,20.808,0.752,0.142,0.641,-0.056
1681817438338,2023-04-18T13:30:38.338,20.817,0.751,0.143,0.642,-0.056
1681817438348,2023-04-18T13:30:38.348,20.827,0.751,0.143,0.642,-0.056
1681817438358,2023-04-18T13:30:38.358,20.837,0.750,0.144,0.643,-0.056
1681817438369,2023-04-18T13:30:38.369,20.848,0.750,0.144,0.643,-0.056
1681817438379,2023-04-18T13:30:38.379,20.858,0.749,0.144,0.644,-0.056
1681817438389,2023-04-18T13:30:38.389,20.868,0.749,0.144,0.644,-0.056
1681817438398,2023-04-18T13:30:38.398,20.877,0.748,0.144,0.645,-0.056
1681817438408,2023-04-18T13:30:38.408,20.887,0.748,0.144,0.645,-0.056
1681817438418,2023-04-18T13:30:38.418,20.897,0.748,0.144,0.646,-0.055
1681817438429,2023-04-18T13:30:38.429,20.908,0.747,0.144,0.647,-0.055
1681817438437,2023-04-18T13:30:38.437,20.916,0.747,0.144,0.647,-0.055
1681817438448,2023-04-18T13:30:38.448,20.927,0.746,0.144,0.648,-0.055
1681817438458,2023-04-18T13:30:38.458,20.937,0.746,0.144,0.648,-0.055
1681817438468,2023-04-18T13:30:38.468,20.947,0.746,0.144,0.648,-0.055
1681817438478,2023-04-18T13:30:38.478,20.957,0.745,0.144,0.649,-0.056
1681817438489,2023-04-18T13:30:38.489,20.968,0.745,0.145,0.649,-0.056
1681817438497,2023-04-18T13:30:38.497,20.976,0.745,0.145,0.649,-0.056
1681817438508,2023-04-18T13:30:38.508,20.987,0.744,0.146,0.649,-0.057
1681817438518,2023-04-18T13:30:38.518,20.997,0.744,0.147,0.650,-0.057
1681817438528,2023-04-18T13:30:38.528,21.007,0.743,0.147,0.650,-0.057
1681817438538,2023-04-18T13:30:38.538,21.017,0.743,0.148,0.651,-0.058
1681817438549,2023-04-18T13:30:38.549,21.028,0.742,0.149,0.651,-0.058
1681817438558,2023-04-18T13:30:38.558,21.037,0.741,0.150,0.652,-0.058
1681817438568,2023-04-18T13:30:38.568,21.047,0.740,0.151,0.653,-0.059
1681817438578,2023-04-18T13:30:38.578,21.057,0.739,0.153,0.654,-0.059
1681817438588,2023-04-18T13:30:38.588,21.067,0.737,0.154,0.655,-0.059
1681817438599,2023-04-18T13:30:38.599,21.078,0.736,0.155,0.656,-0.060
1681817438607,2023-04-18T13:30:38.607,21.086,0.735,0.157,0.657,-0.060
1681817438618,2023-04-18T13:30:38.618,21.097,0.734,0.158,0.658,-0.060
1681817438628,2023-04-18T13:30:38.628,21.107,0.733,0.159,0.659,-0.060
1681817438638,2023-04-18T13:30:38.638,21.117,0.732,0.160,0.660,-0.060
1681817438648,2023-04-18T13:30:38.648,21.127,0.730,0.161,0.661,-0.060
1681817438657,2023-04-18T13:30:38.657,21.136,0.729,0.162,0.662,-0.060
1681817438667,2023-04-18T13:30:38.667,21.146,0.728,0.162,0.663,-0.060
1681817438678,2023-04-18T13:30:38.678,21.157,0.727,0.163,0.664,-0.059
1681817438688,2023-04-18T13:30:38.688,21.167,0.726,0.164,0.666,-0.059
1681817438698,2023-04-18T13:30:38.698,21.177,0.724,0.165,0.667,-0.058
1681817438708,2023-04-18T13:30:38.708,21.187,0.723,0.165,0.668,-0.057
1681817438717,2023-04-18T13:30:38.717,21.196,0.722,0.166,0.670,-0.057
1681817438727,2023-04-18T13:30:38.727,21.206,0.720,0.167,0.671,-0.056
1681817438738,2023-04-18T13:30:38.738,21.217,0.719,0.167,0.672,-0.056
1681817438748,2023-04-18T13:30:38.748,21.227,0.718,0.168,0.673,-0.055
1681817438758,2023-04-18T13:30:38.758,21.237,0.717,0.168,0.675,-0.055
1681817438767,2023-04-18T13:30:38.767,21.246,0.716,0.168,0.676,-0.054
1681817438777,2023-04-18T13:30:38.777,21.256,0.715,0.169,0.677,-0.054
1681817438787,2023-04-18T13:30:38.787,21.266,0.714,0.169,0.677,-0.054
1681817438798,2023-04-18T13:30:38.798,21.277,0.713,0.168,0.678,-0.054
1681817438808,2023-04-18T13:30:38.808,21.287,0.713,0.168,0.679,-0.054
1681817438818,2023-04-18T13:30:38.818,21.297,0.712,0.168,0.679,-0.054
1681817438827,2023-04-18T13:30:38.827,21.306,0.712,0.168,0.680,-0.055
1681817438837,2023-04-18T13:30:38.837,21.316,0.711,0.169,0.680,-0.055
1681817438848,2023-04-18T13:30:38.848,21.327,0.711,0.169,0.680,-0.056
1681817438858,2023-04-18T13:30:38.858,21.337,0.710,0.170,0.681,-0.056
1681817438868,2023-04-18T13:30:38.868,21.347,0.710,0.170,0.681,-0.057
1681817438877,2023-04-18T13:30:38.877,21.356,0.709,0.171,0.681,-0.057
1681817438887,2023-04-18T13:30:38.887,21.366,0.709,0.172,0.682,-0.058
1681817438897,2023-04-18T13:30:38.897,21.376,0.708,0.173,0.682,-0.058
1681817438908,2023-04-18T13:30:38.908,21.387,0.708,0.173,0.683,-0.057
1681817438918,2023-04-18T13:30:38.918,21.397,0.707,0.174,0.683,-0.056
1681817438927,2023-04-18T13:30:38.927,21.406,0.707,0.173,0.683,-0.055
1681817438937,2023-04-18T13:30:38.937,21.416,0.708,0.173,0.683,-0.053
1681817438947,2023-04-18T13:30:38.947,21.426,0.708,0.172,0.683,-0.051
1681817438957,2023-04-18T13:30:38.957,21.436,0.709,0.172,0.682,-0.048
1681817438968,2023-04-18T13:30:38.968,21.447,0.710,0.171,0.681,-0.046
1681817438978,2023-04-18T13:30:38.978,21.457,0.711,0.171,0.681,-0.044
1681817438987,2023-04-18T13:30:38.987,21.466,0.712,0.171,0.680,-0.042
1681817438997,2023-04-18T13:30:38.997,21.476,0.713,0.171,0.678,-0.040
1681817439007,2023-04-18T13:30:39.007,21.486,0.714,0.171,0.677,-0.038
1681817439017,2023-04-18T13:30:39.017,21.496,0.715,0.171,0.677,-0.036
1681817439028,2023-04-18T13:30:39.028,21.507,0.716,0.172,0.676,-0.035
1681817439037,2023-04-18T13:30:39.037,21.516,0.717,0.173,0.675,-0.033
1681817439047,2023-04-18T13:30:39.047,21.526,0.717,0.173,0.674,-0.032
1681817439057,2023-04-18T13:30:39.057,21.536,0.718,0.174,0.674,-0.031
1681817439067,2023-04-18T13:30:39.067,21.546,0.718,0.175,0.673,-0.030
1681817439078,2023-04-18T13:30:39.078,21.557,0.718,0.176,0.673,-0.030
1681817439088,2023-04-18T13:30:39.088,21.567,0.718,0.177,0.672,-0.029
1681817439097,2023-04-18T13:30:39.097,21.576,0.718,0.178,0.672,-0.029
1681817439107,2023-04-18T13:30:39.107,21.586,0.718,0.179,0.672,-0.028
1681817439117,2023-04-18T13:30:39.117,21.596,0.718,0.179,0.672,-0.028
1681817439127,2023-04-18T13:30:39.127,21.606,0.717,0.180,0.672,-0.028
1681817439138,2023-04-18T13:30:39.138,21.617,0.717,0.181,0.672,-0.028
1681817439146,2023-04-18T13:30:39.146,21.625,0.717,0.182,0.673,-0.027
1681817439157,2023-04-18T13:30:39.157,21.636,0.716,0.183,0.673,-0.027
1681817439167,2023-04-18T13:30:39.167,21.646,0.715,0.184,0.674,-0.027
1681817439177,2023-04-18T13:30:39.177,21.656,0.715,0.185,0.674,-0.026
1681817439187,2023-04-18T13:30:39.187,21.666,0.713,0.186,0.675,-0.026
1681817439198,2023-04-18T13:30:39.198,21.677,0.712,0.188,0.676,-0.025
1681817439206,2023-04-18T13:30:39.206,21.685,0.711,0.189,0.677,-0.025
1681817439217,2023-04-18T13:30:39.217,21.696,0.710,0.190,0.678,-0.024
1681817439227,2023-04-18T13:30:39.227,21.706,0.709,0.191,0.679,-0.023
1681817439237,2023-04-18T13:30:39.237,21.716,0.707,0.193,0.680,-0.023
1681817439247,2023-04-18T13:30:39.247,21.726,0.706,0.194,0.681,-0.022
1681817439256,2023-04-18T13:30:39.256,21.735,0.705,0.195,0.682,-0.021
1681817439268,2023-04-18T13:30:39.268,21.747,0.704,0.196,0.683,-0.020
1681817439277,2023-04-18T13:30:39.277,21.756,0.702,0.197,0.684,-0.019
1681817439287,2023-04-18T13:30:39.287,21.766,0.701,0.198,0.685,-0.018
1681817439297,2023-04-18T13:30:39.297,21.776,0.700,0.199,0.686,-0.017
1681817439308,2023-04-18T13:30:39.308,21.787,0.698,0.200,0.688,-0.016
1681817439316,2023-04-18T13:30:39.316,21.795,0.696,0.201,0.689,-0.015
1681817439327,2023-04-18T13:30:39.327,21.806,0.694,0.202,0.690,-0.014
1681817439337,2023-04-18T13:30:39.337,21.816,0.693,0.204,0.692,-0.013
1681817439347,2023-04-18T13:30:39.347,21.826,0.691,0.204,0.694,-0.013
1681817439357,2023-04-18T13:30:39.357,21.836,0.689,0.204,0.695,-0.014
1681817439366,2023-04-18T13:30:39.366,21.845,0.687,0.205,0.697,-0.014
1681817439376,2023-04-18T13:30:39.376,21.855,0.685,0.205,0.699,-0.015
1681817439387,2023-04-18T13:30:39.387,21.866,0.683,0.207,0.700,-0.014
1681817439397,2023-04-18T13:30:39.397,21.876,0.681,0.209,0.701,-0.014
1681817439407,2023-04-18T13:30:39.407,21.886,0.679,0.212,0.703,-0.014
1681817439416,2023-04-18T13:30:39.416,21.895,0.678,0.213,0.704,-0.015
1681817439426,2023-04-18T13:30:39.426,21.905,0.676,0.214,0.705,-0.016
1681817439436,2023-04-18T13:30:39.436,21.915,0.675,0.215,0.706,-0.018
1681817439447,2023-04-18T13:30:39.447,21.926,0.673,0.216,0.707,-0.019
1681817439457,2023-04-18T13:30:39.457,21.936,0.671,0.217,0.709,-0.021
1681817439467,2023-04-18T13:30:39.467,21.946,0.668,0.220,0.711,-0.021
1681817439476,2023-04-18T13:30:39.476,21.955,0.665,0.222,0.712,-0.021
1681817439486,2023-04-18T13:30:39.486,21.965,0.663,0.225,0.714,-0.022
1681817439496,2023-04-18T13:30:39.496,21.975,0.660,0.227,0.716,-0.022
1681817439507,2023-04-18T13:30:39.507,21.986,0.657,0.230,0.718,-0.022
1681817439517,2023-04-18T13:30:39.517,21.996,0.654,0.232,0.719,-0.023
1681817439526,2023-04-18T13:30:39.526,22.005,0.652,0.235,0.720,-0.025
1681817439536,2023-04-18T13:30:39.536,22.015,0.650,0.238,0.721,-0.026
1681817439546,2023-04-18T13:30:39.546,22.025,0.648,0.242,0.721,-0.029
1681817439557,2023-04-18T13:30:39.557,22.036,0.646,0.246,0.722,-0.032
1681817439567,2023-04-18T13:30:39.567,22.046,0.644,0.251,0.722,-0.036
1681817439577,2023-04-18T13:30:39.577,22.056,0.641,0.256,0.723,-0.040
1681817439586,2023-04-18T13:30:39.586,22.065,0.638,0.262,0.723,-0.045
1681817439596,2023-04-18T13:30:39.596,22.075,0.636,0.267,0.722,-0.050
1681817439606,2023-04-18T13:30:39.606,22.085,0.636,0.272,0.720,-0.057
1681817439617,2023-04-18T13:30:39.617,22.096,0.637,0.277,0.717,-0.064
1681817439627,2023-04-18T13:30:39.627,22.106,0.637,0.280,0.714,-0.070
1681817439636,2023-04-18T13:30:39.636,22.115,0.639,0.281,0.712,-0.074
1681817439646,2023-04-18T13:30:39.646,22.125,0.640,0.279,0.712,-0.077
1681817439656,2023-04-18T13:30:39.656,22.135,0.643,0.275,0.710,-0.078
1681817439666,2023-04-18T13:30:39.666,22.145,0.646,0.270,0.709,-0.079
1681817439677,2023-04-18T13:30:39.677,22.156,0.647,0.265,0.711,-0.081
1681817439687,2023-04-18T13:30:39.687,22.166,0.648,0.262,0.711,-0.084
1681817439696,2023-04-18T13:30:39.696,22.175,0.650,0.262,0.707,-0.089
1681817439706,2023-04-18T13:30:39.706,22.185,0.653,0.263,0.704,-0.097
1681817439716,2023-04-18T13:30:39.716,22.195,0.654,0.266,0.700,-0.105
1681817439726,2023-04-18T13:30:39.726,22.205,0.657,0.269,0.696,-0.112
1681817439737,2023-04-18T13:30:39.737,22.216,0.660,0.272,0.690,-0.117
1681817439745,2023-04-18T13:30:39.745,22.224,0.664,0.276,0.684,-0.122
1681817439757,2023-04-18T13:30:39.757,22.236,0.667,0.280,0.678,-0.126
1681817439766,2023-04-18T13:30:39.766,22.245,0.673,0.285,0.671,-0.130
1681817439776,2023-04-18T13:30:39.776,22.255,0.680,0.289,0.661,-0.134
1681817439787,2023-04-18T13:30:39.787,22.266,0.689,0.293,0.649,-0.138
1681817439797,2023-04-18T13:30:39.797,22.276,0.696,0.295,0.639,-0.143
1681817439806,2023-04-18T13:30:39.806,22.285,0.703,0.296,0.629,-0.149
1681817439816,2023-04-18T13:30:39.816,22.295,0.712,0.297,0.618,-0.154
1681817439826,2023-04-18T13:30:39.826,22.305,0.720,0.297,0.607,-0.159
1681817439836,2023-04-18T13:30:39.836,22.315,0.728,0.297,0.596,-0.162
1681817439847,2023-04-18T13:30:39.847,22.326,0.735,0.296,0.588,-0.163
1681817439855,2023-04-18T13:30:39.855,22.334,0.740,0.296,0.582,-0.163
1681817439866,2023-04-18T13:30:39.866,22.345,0.742,0.295,0.580,-0.161
1681817439876,2023-04-18T13:30:39.876,22.355,0.742,0.295,0.580,-0.158
1681817439886,2023-04-18T13:30:39.886,22.365,0.742,0.294,0.581,-0.155
1681817439896,2023-04-18T13:30:39.896,22.375,0.742,0.294,0.582,-0.153
1681817439905,2023-04-18T13:30:39.905,22.384,0.740,0.296,0.586,-0.149
1681817439917,2023-04-18T13:30:39.917,22.396,0.735,0.298,0.592,-0.145
1681817439926,2023-04-18T13:30:39.926,22.405,0.728,0.300,0.601,-0.140
1681817439936,2023-04-18T13:30:39.936,22.415,0.720,0.300,0.611,-0.135
1681817439946,2023-04-18T13:30:39.946,22.425,0.713,0.296,0.622,-0.131
1681817439956,2023-04-18T13:30:39.956,22.435,0.706,0.289,0.634,-0.128
1681817439965,2023-04-18T13:30:39.965,22.444,0.699,0.279,0.646,-0.126
1681817439975,2023-04-18T13:30:39.975,22.454,0.690,0.270,0.660,-0.124
1681817439986,2023-04-18T13:30:39.986,22.465,0.680,0.260,0.674,-0.122
1681817439996,2023-04-18T13:30:39.996,22.475,0.675,0.253,0.682,-0.122
1681817440006,2023-04-18T13:30:40.006,22.485,0.674,0.251,0.684,-0.125
1681817440015,2023-04-18T13:30:40.015,22.494,0.673,0.247,0.685,-0.128
1681817440025,2023-04-18T13:30:40.025,22.504,0.672,0.242,0.688,-0.129
1681817440036,2023-04-18T13:30:40.036,22.515,0.672,0.240,0.689,-0.129
1681817440046,2023-04-18T13:30:40.046,22.525,0.669,0.238,0.692,-0.127
1681817440056,2023-04-18T13:30:40.056,22.535,0.664,0.237,0.699,-0.120
1681817440066,2023-04-18T13:30:40.066,22.545,0.663,0.234,0.703,-0.110
1681817440077,2023-04-18T13:30:40.077,22.556,0.669,0.224,0.702,-0.100
