epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681819663715,2023-04-18T14:07:43.715,9.802,0.489,-0.538,0.257,0.636
1681819663725,2023-04-18T14:07:43.725,9.812,0.490,-0.539,0.255,0.636
1681819663734,2023-04-18T14:07:43.734,9.821,0.491,-0.539,0.252,0.636
1681819663745,2023-04-18T14:07:43.745,9.832,0.492,-0.540,0.250,0.635
1681819663754,2023-04-18T14:07:43.754,9.841,0.493,-0.540,0.248,0.636
1681819663764,2023-04-18T14:07:43.764,9.851,0.493,-0.541,0.245,0.636
1681819663775,2023-04-18T14:07:43.775,9.862,0.493,-0.541,0.243,0.637
1681819663785,2023-04-18T14:07:43.785,9.872,0.492,-0.543,0.240,0.637
1681819663794,2023-04-18T14:07:43.794,9.881,0.490,-0.543,0.237,0.639
1681819663804,2023-04-18T14:07:43.804,9.891,0.488,-0.544,0.234,0.641
1681819663814,2023-04-18T14:07:43.814,9.901,0.485,-0.544,0.230,0.645
1681819663824,2023-04-18T14:07:43.824,9.911,0.481,-0.545,0.225,0.649
1681819663833,2023-04-18T14:07:43.833,9.920,0.477,-0.545,0.220,0.653
1681819663844,2023-04-18T14:07:43.844,9.931,0.472,-0.545,0.216,0.658
1681819663854,2023-04-18T14:07:43.854,9.941,0.467,-0.545,0.211,0.663
1681819663864,2023-04-18T14:07:43.864,9.951,0.463,-0.544,0.206,0.669
1681819663874,2023-04-18T14:07:43.874,9.961,0.459,-0.542,0.203,0.674
1681819663883,2023-04-18T14:07:43.883,9.970,0.456,-0.540,0.200,0.679
1681819663893,2023-04-18T14:07:43.893,9.980,0.453,-0.537,0.199,0.683
1681819663904,2023-04-18T14:07:43.904,9.991,0.451,-0.533,0.198,0.688
1681819663914,2023-04-18T14:07:43.914,10.001,0.450,-0.529,0.197,0.692
1681819663924,2023-04-18T14:07:43.924,10.011,0.449,-0.525,0.197,0.696
1681819663933,2023-04-18T14:07:43.933,10.020,0.448,-0.520,0.196,0.700
1681819663943,2023-04-18T14:07:43.943,10.030,0.446,-0.516,0.195,0.705
1681819663953,2023-04-18T14:07:43.953,10.040,0.444,-0.511,0.192,0.710
1681819663964,2023-04-18T14:07:43.964,10.051,0.441,-0.507,0.188,0.716
1681819663974,2023-04-18T14:07:43.974,10.061,0.437,-0.503,0.183,0.723
1681819663984,2023-04-18T14:07:43.984,10.071,0.433,-0.499,0.177,0.729
1681819663993,2023-04-18T14:07:43.993,10.080,0.429,-0.496,0.171,0.736
1681819664003,2023-04-18T14:07:44.003,10.090,0.423,-0.493,0.164,0.742
1681819664013,2023-04-18T14:07:44.013,10.100,0.418,-0.490,0.157,0.749
1681819664024,2023-04-18T14:07:44.024,10.111,0.412,-0.486,0.150,0.756
1681819664032,2023-04-18T14:07:44.032,10.119,0.405,-0.482,0.143,0.764
1681819664043,2023-04-18T14:07:44.043,10.130,0.399,-0.478,0.138,0.770
1681819664053,2023-04-18T14:07:44.053,10.140,0.392,-0.475,0.133,0.777
1681819664063,2023-04-18T14:07:44.063,10.150,0.386,-0.471,0.129,0.783
1681819664072,2023-04-18T14:07:44.072,10.159,0.379,-0.467,0.127,0.788
1681819664082,2023-04-18T14:07:44.082,10.169,0.372,-0.465,0.125,0.793
1681819664093,2023-04-18T14:07:44.093,10.180,0.365,-0.461,0.121,0.800
1681819664103,2023-04-18T14:07:44.103,10.190,0.358,-0.456,0.116,0.806
1681819664113,2023-04-18T14:07:44.113,10.200,0.350,-0.452,0.111,0.813
1681819664122,2023-04-18T14:07:44.122,10.209,0.342,-0.448,0.105,0.819
1681819664132,2023-04-18T14:07:44.132,10.219,0.334,-0.445,0.099,0.825
1681819664142,2023-04-18T14:07:44.142,10.229,0.325,-0.441,0.093,0.831
1681819664153,2023-04-18T14:07:44.153,10.240,0.318,-0.437,0.087,0.837
1681819664163,2023-04-18T14:07:44.163,10.250,0.310,-0.432,0.082,0.843
1681819664172,2023-04-18T14:07:44.172,10.259,0.303,-0.426,0.077,0.849
1681819664182,2023-04-18T14:07:44.182,10.269,0.296,-0.421,0.072,0.854
1681819664192,2023-04-18T14:07:44.192,10.279,0.289,-0.416,0.066,0.859
1681819664202,2023-04-18T14:07:44.202,10.289,0.283,-0.413,0.061,0.864
1681819664213,2023-04-18T14:07:44.213,10.300,0.276,-0.409,0.056,0.868
1681819664221,2023-04-18T14:07:44.221,10.308,0.270,-0.404,0.051,0.873
1681819664232,2023-04-18T14:07:44.232,10.319,0.264,-0.400,0.047,0.877
1681819664242,2023-04-18T14:07:44.242,10.329,0.258,-0.398,0.043,0.879
1681819664252,2023-04-18T14:07:44.252,10.339,0.254,-0.397,0.040,0.881
1681819664262,2023-04-18T14:07:44.262,10.349,0.249,-0.394,0.036,0.884
1681819664271,2023-04-18T14:07:44.271,10.358,0.244,-0.392,0.033,0.886
1681819664282,2023-04-18T14:07:44.282,10.369,0.240,-0.391,0.030,0.888
1681819664292,2023-04-18T14:07:44.292,10.379,0.236,-0.390,0.028,0.890
1681819664302,2023-04-18T14:07:44.302,10.389,0.232,-0.391,0.026,0.891
1681819664312,2023-04-18T14:07:44.312,10.399,0.228,-0.392,0.024,0.891
1681819664321,2023-04-18T14:07:44.321,10.408,0.224,-0.393,0.022,0.892
1681819664331,2023-04-18T14:07:44.331,10.418,0.220,-0.396,0.020,0.892
1681819664342,2023-04-18T14:07:44.342,10.429,0.216,-0.400,0.018,0.891
1681819664352,2023-04-18T14:07:44.352,10.439,0.211,-0.404,0.016,0.890
1681819664361,2023-04-18T14:07:44.361,10.448,0.207,-0.408,0.014,0.889
1681819664371,2023-04-18T14:07:44.371,10.458,0.202,-0.411,0.013,0.889
1681819664381,2023-04-18T14:07:44.381,10.468,0.197,-0.413,0.011,0.889
1681819664391,2023-04-18T14:07:44.391,10.478,0.193,-0.415,0.010,0.889
1681819664402,2023-04-18T14:07:44.402,10.489,0.188,-0.417,0.008,0.889
1681819664410,2023-04-18T14:07:44.410,10.497,0.184,-0.420,0.007,0.889
1681819664421,2023-04-18T14:07:44.421,10.508,0.181,-0.422,0.005,0.888
1681819664431,2023-04-18T14:07:44.431,10.518,0.178,-0.423,0.003,0.888
1681819664441,2023-04-18T14:07:44.441,10.528,0.176,-0.423,0.002,0.889
1681819664451,2023-04-18T14:07:44.451,10.538,0.174,-0.422,0.001,0.890
1681819664460,2023-04-18T14:07:44.460,10.547,0.172,-0.422,0.001,0.890
1681819664470,2023-04-18T14:07:44.470,10.557,0.170,-0.423,0.001,0.890
1681819664481,2023-04-18T14:07:44.481,10.568,0.169,-0.425,0.001,0.889
1681819664491,2023-04-18T14:07:44.491,10.578,0.167,-0.426,-0.000,0.889
1681819664501,2023-04-18T14:07:44.501,10.588,0.167,-0.425,-0.001,0.890
1681819664510,2023-04-18T14:07:44.510,10.597,0.166,-0.424,-0.001,0.890
1681819664520,2023-04-18T14:07:44.520,10.607,0.165,-0.424,-0.001,0.890
1681819664531,2023-04-18T14:07:44.531,10.618,0.165,-0.424,0.000,0.890
1681819664541,2023-04-18T14:07:44.541,10.628,0.165,-0.421,0.001,0.892
1681819664551,2023-04-18T14:07:44.551,10.638,0.165,-0.419,0.003,0.893
1681819664560,2023-04-18T14:07:44.560,10.647,0.166,-0.418,0.005,0.893
1681819664570,2023-04-18T14:07:44.570,10.657,0.167,-0.417,0.009,0.893
1681819664580,2023-04-18T14:07:44.580,10.667,0.168,-0.418,0.013,0.893
1681819664591,2023-04-18T14:07:44.591,10.678,0.169,-0.422,0.015,0.891
1681819664599,2023-04-18T14:07:44.599,10.686,0.171,-0.424,0.016,0.889
1681819664610,2023-04-18T14:07:44.610,10.697,0.172,-0.424,0.015,0.889
1681819664620,2023-04-18T14:07:44.620,10.707,0.173,-0.424,0.016,0.889
1681819664630,2023-04-18T14:07:44.630,10.717,0.174,-0.424,0.017,0.889
1681819664640,2023-04-18T14:07:44.640,10.727,0.176,-0.425,0.019,0.888
1681819664649,2023-04-18T14:07:44.649,10.736,0.177,-0.426,0.020,0.887
1681819664659,2023-04-18T14:07:44.659,10.746,0.178,-0.427,0.021,0.886
1681819664670,2023-04-18T14:07:44.670,10.757,0.178,-0.430,0.022,0.885
1681819664680,2023-04-18T14:07:44.680,10.767,0.178,-0.434,0.020,0.883
1681819664690,2023-04-18T14:07:44.690,10.777,0.178,-0.438,0.018,0.881
1681819664699,2023-04-18T14:07:44.699,10.786,0.179,-0.442,0.016,0.879
1681819664711,2023-04-18T14:07:44.711,10.798,0.179,-0.446,0.015,0.877
1681819664719,2023-04-18T14:07:44.719,10.806,0.180,-0.450,0.014,0.875
1681819664730,2023-04-18T14:07:44.730,10.817,0.180,-0.454,0.014,0.873
1681819664740,2023-04-18T14:07:44.740,10.827,0.180,-0.456,0.013,0.871
1681819664749,2023-04-18T14:07:44.749,10.836,0.180,-0.460,0.012,0.869
1681819664759,2023-04-18T14:07:44.759,10.846,0.181,-0.464,0.011,0.867
1681819664769,2023-04-18T14:07:44.769,10.856,0.182,-0.467,0.012,0.865
1681819664780,2023-04-18T14:07:44.780,10.867,0.184,-0.471,0.014,0.863
1681819664790,2023-04-18T14:07:44.790,10.877,0.187,-0.475,0.017,0.860
1681819664799,2023-04-18T14:07:44.799,10.886,0.190,-0.479,0.021,0.857
1681819664809,2023-04-18T14:07:44.809,10.896,0.194,-0.482,0.025,0.854
1681819664819,2023-04-18T14:07:44.819,10.906,0.198,-0.486,0.030,0.850
1681819664829,2023-04-18T14:07:44.829,10.916,0.202,-0.490,0.035,0.847
1681819664840,2023-04-18T14:07:44.840,10.927,0.207,-0.494,0.039,0.844
1681819664848,2023-04-18T14:07:44.848,10.935,0.211,-0.497,0.044,0.841
1681819664859,2023-04-18T14:07:44.859,10.946,0.214,-0.501,0.048,0.837
1681819664869,2023-04-18T14:07:44.869,10.956,0.218,-0.504,0.051,0.834
1681819664879,2023-04-18T14:07:44.879,10.966,0.221,-0.507,0.053,0.831
1681819664888,2023-04-18T14:07:44.888,10.975,0.223,-0.511,0.055,0.828
1681819664898,2023-04-18T14:07:44.898,10.985,0.225,-0.514,0.056,0.826
1681819664908,2023-04-18T14:07:44.908,10.995,0.227,-0.517,0.057,0.823
1681819664919,2023-04-18T14:07:44.919,11.006,0.230,-0.520,0.058,0.821
1681819664929,2023-04-18T14:07:44.929,11.016,0.232,-0.522,0.058,0.819
1681819664938,2023-04-18T14:07:44.938,11.025,0.234,-0.525,0.059,0.816
1681819664948,2023-04-18T14:07:44.948,11.035,0.236,-0.527,0.059,0.814
1681819664958,2023-04-18T14:07:44.958,11.045,0.238,-0.529,0.059,0.812
1681819664969,2023-04-18T14:07:44.969,11.056,0.239,-0.531,0.059,0.810
1681819664979,2023-04-18T14:07:44.979,11.066,0.241,-0.533,0.059,0.809
1681819664988,2023-04-18T14:07:44.988,11.075,0.242,-0.535,0.058,0.807
1681819664998,2023-04-18T14:07:44.998,11.085,0.243,-0.538,0.058,0.805
1681819665008,2023-04-18T14:07:45.008,11.095,0.244,-0.540,0.057,0.804
1681819665018,2023-04-18T14:07:45.018,11.105,0.245,-0.542,0.056,0.802
1681819665029,2023-04-18T14:07:45.029,11.116,0.246,-0.544,0.055,0.801
1681819665039,2023-04-18T14:07:45.039,11.126,0.248,-0.546,0.054,0.799
1681819665048,2023-04-18T14:07:45.048,11.135,0.249,-0.548,0.052,0.797
1681819665058,2023-04-18T14:07:45.058,11.145,0.251,-0.550,0.051,0.795
1681819665068,2023-04-18T14:07:45.068,11.155,0.253,-0.551,0.049,0.793
1681819665078,2023-04-18T14:07:45.078,11.165,0.256,-0.553,0.048,0.792
1681819665087,2023-04-18T14:07:45.087,11.174,0.258,-0.554,0.046,0.790
1681819665097,2023-04-18T14:07:45.097,11.184,0.261,-0.555,0.044,0.789
1681819665108,2023-04-18T14:07:45.108,11.195,0.265,-0.556,0.043,0.787
1681819665118,2023-04-18T14:07:45.118,11.205,0.268,-0.557,0.042,0.785
1681819665128,2023-04-18T14:07:45.128,11.215,0.271,-0.557,0.040,0.784
1681819665137,2023-04-18T14:07:45.137,11.224,0.273,-0.557,0.039,0.783
1681819665147,2023-04-18T14:07:45.147,11.234,0.275,-0.558,0.037,0.782
1681819665157,2023-04-18T14:07:45.157,11.244,0.276,-0.558,0.036,0.781
1681819665168,2023-04-18T14:07:45.168,11.255,0.277,-0.559,0.034,0.781
1681819665177,2023-04-18T14:07:45.177,11.264,0.276,-0.559,0.031,0.781
1681819665187,2023-04-18T14:07:45.187,11.274,0.275,-0.560,0.029,0.781
1681819665197,2023-04-18T14:07:45.197,11.284,0.273,-0.562,0.027,0.781
1681819665207,2023-04-18T14:07:45.207,11.294,0.271,-0.562,0.026,0.781
1681819665218,2023-04-18T14:07:45.218,11.305,0.269,-0.562,0.025,0.782
1681819665226,2023-04-18T14:07:45.226,11.313,0.267,-0.561,0.026,0.783
1681819665237,2023-04-18T14:07:45.237,11.324,0.264,-0.560,0.026,0.785
1681819665247,2023-04-18T14:07:45.247,11.334,0.260,-0.558,0.026,0.787
1681819665257,2023-04-18T14:07:45.257,11.344,0.256,-0.555,0.026,0.791
1681819665267,2023-04-18T14:07:45.267,11.354,0.252,-0.552,0.025,0.794
1681819665278,2023-04-18T14:07:45.278,11.365,0.248,-0.548,0.025,0.799
1681819665286,2023-04-18T14:07:45.286,11.373,0.243,-0.544,0.024,0.803
1681819665297,2023-04-18T14:07:45.297,11.384,0.238,-0.540,0.024,0.807
1681819665307,2023-04-18T14:07:45.307,11.394,0.233,-0.535,0.024,0.812
1681819665317,2023-04-18T14:07:45.317,11.404,0.229,-0.530,0.026,0.816
1681819665326,2023-04-18T14:07:45.326,11.413,0.227,-0.523,0.028,0.821
1681819665336,2023-04-18T14:07:45.336,11.423,0.225,-0.516,0.031,0.826
1681819665346,2023-04-18T14:07:45.346,11.433,0.223,-0.511,0.033,0.830
1681819665357,2023-04-18T14:07:45.357,11.444,0.222,-0.505,0.034,0.834
1681819665367,2023-04-18T14:07:45.367,11.454,0.220,-0.497,0.035,0.838
1681819665376,2023-04-18T14:07:45.376,11.463,0.218,-0.491,0.035,0.843
1681819665386,2023-04-18T14:07:45.386,11.473,0.215,-0.484,0.033,0.847
1681819665396,2023-04-18T14:07:45.396,11.483,0.212,-0.476,0.030,0.853
1681819665407,2023-04-18T14:07:45.407,11.494,0.208,-0.468,0.026,0.859
1681819665417,2023-04-18T14:07:45.417,11.504,0.204,-0.460,0.022,0.864
1681819665426,2023-04-18T14:07:45.426,11.513,0.200,-0.451,0.016,0.870
1681819665436,2023-04-18T14:07:45.436,11.523,0.196,-0.443,0.008,0.875
1681819665446,2023-04-18T14:07:45.446,11.533,0.192,-0.435,-0.000,0.880
1681819665456,2023-04-18T14:07:45.456,11.543,0.188,-0.429,-0.008,0.884
1681819665465,2023-04-18T14:07:45.465,11.552,0.183,-0.423,-0.015,0.887
1681819665475,2023-04-18T14:07:45.475,11.562,0.179,-0.417,-0.023,0.891
1681819665486,2023-04-18T14:07:45.486,11.573,0.174,-0.411,-0.030,0.894
1681819665496,2023-04-18T14:07:45.496,11.583,0.168,-0.407,-0.037,0.897
1681819665506,2023-04-18T14:07:45.506,11.593,0.163,-0.404,-0.043,0.899
1681819665516,2023-04-18T14:07:45.516,11.603,0.158,-0.401,-0.047,0.901
1681819665525,2023-04-18T14:07:45.525,11.612,0.153,-0.398,-0.052,0.903
1681819665535,2023-04-18T14:07:45.535,11.622,0.147,-0.394,-0.057,0.906
1681819665546,2023-04-18T14:07:45.546,11.633,0.142,-0.387,-0.062,0.909
1681819665556,2023-04-18T14:07:45.556,11.643,0.138,-0.381,-0.066,0.912
1681819665565,2023-04-18T14:07:45.565,11.652,0.134,-0.377,-0.069,0.914
1681819665575,2023-04-18T14:07:45.575,11.662,0.131,-0.375,-0.071,0.915
1681819665585,2023-04-18T14:07:45.585,11.672,0.129,-0.377,-0.071,0.915
1681819665595,2023-04-18T14:07:45.595,11.682,0.127,-0.381,-0.072,0.913
1681819665606,2023-04-18T14:07:45.606,11.693,0.125,-0.384,-0.071,0.912
1681819665615,2023-04-18T14:07:45.615,11.702,0.122,-0.387,-0.070,0.911
1681819665625,2023-04-18T14:07:45.625,11.712,0.120,-0.390,-0.069,0.911
1681819665635,2023-04-18T14:07:45.635,11.722,0.118,-0.392,-0.068,0.910
1681819665645,2023-04-18T14:07:45.645,11.732,0.115,-0.394,-0.066,0.909
1681819665656,2023-04-18T14:07:45.656,11.743,0.112,-0.397,-0.066,0.908
1681819665664,2023-04-18T14:07:45.664,11.751,0.109,-0.401,-0.065,0.907
1681819665675,2023-04-18T14:07:45.675,11.762,0.105,-0.405,-0.065,0.906
1681819665685,2023-04-18T14:07:45.685,11.772,0.102,-0.410,-0.066,0.904
1681819665695,2023-04-18T14:07:45.695,11.782,0.099,-0.415,-0.067,0.902
1681819665705,2023-04-18T14:07:45.705,11.792,0.096,-0.419,-0.069,0.900
1681819665714,2023-04-18T14:07:45.714,11.801,0.093,-0.420,-0.071,0.900
1681819665724,2023-04-18T14:07:45.724,11.811,0.089,-0.419,-0.074,0.900
1681819665735,2023-04-18T14:07:45.735,11.822,0.085,-0.417,-0.075,0.902
1681819665745,2023-04-18T14:07:45.745,11.832,0.082,-0.415,-0.076,0.903
1681819665754,2023-04-18T14:07:45.754,11.841,0.079,-0.416,-0.075,0.903
1681819665765,2023-04-18T14:07:45.765,11.852,0.077,-0.419,-0.075,0.902
1681819665774,2023-04-18T14:07:45.774,11.861,0.075,-0.421,-0.073,0.901
1681819665784,2023-04-18T14:07:45.784,11.871,0.074,-0.420,-0.073,0.902
1681819665795,2023-04-18T14:07:45.795,11.882,0.072,-0.416,-0.073,0.903
1681819665805,2023-04-18T14:07:45.805,11.892,0.070,-0.415,-0.074,0.904
1681819665814,2023-04-18T14:07:45.814,11.901,0.067,-0.416,-0.074,0.904
1681819665824,2023-04-18T14:07:45.824,11.911,0.064,-0.418,-0.076,0.903
1681819665834,2023-04-18T14:07:45.834,11.921,0.061,-0.418,-0.078,0.903
1681819665844,2023-04-18T14:07:45.844,11.931,0.058,-0.416,-0.080,0.904
1681819665853,2023-04-18T14:07:45.853,11.940,0.055,-0.412,-0.080,0.906
1681819665864,2023-04-18T14:07:45.864,11.951,0.053,-0.406,-0.082,0.909
1681819665874,2023-04-18T14:07:45.874,11.961,0.052,-0.399,-0.084,0.912
1681819665884,2023-04-18T14:07:45.884,11.971,0.052,-0.392,-0.085,0.914
1681819665894,2023-04-18T14:07:45.894,11.981,0.054,-0.387,-0.080,0.917
1681819665903,2023-04-18T14:07:45.903,11.990,0.057,-0.384,-0.071,0.919
1681819665913,2023-04-18T14:07:45.913,12.000,0.061,-0.385,-0.064,0.918
1681819665924,2023-04-18T14:07:45.924,12.011,0.065,-0.393,-0.061,0.915
1681819665934,2023-04-18T14:07:45.934,12.021,0.069,-0.398,-0.059,0.913
1681819665944,2023-04-18T14:07:45.944,12.031,0.073,-0.399,-0.056,0.912
1681819665953,2023-04-18T14:07:45.953,12.040,0.077,-0.397,-0.052,0.913
1681819665963,2023-04-18T14:07:45.963,12.050,0.081,-0.398,-0.048,0.913
1681819665973,2023-04-18T14:07:45.973,12.060,0.084,-0.399,-0.044,0.912
1681819665984,2023-04-18T14:07:45.984,12.071,0.086,-0.401,-0.042,0.911
1681819665994,2023-04-18T14:07:45.994,12.081,0.087,-0.405,-0.042,0.909
1681819666004,2023-04-18T14:07:46.004,12.091,0.088,-0.410,-0.044,0.907
1681819666013,2023-04-18T14:07:46.013,12.100,0.089,-0.416,-0.045,0.904
1681819666023,2023-04-18T14:07:46.023,12.110,0.090,-0.421,-0.048,0.901
1681819666033,2023-04-18T14:07:46.033,12.120,0.093,-0.426,-0.048,0.899
1681819666044,2023-04-18T14:07:46.044,12.131,0.096,-0.433,-0.048,0.895
1681819666053,2023-04-18T14:07:46.053,12.140,0.099,-0.439,-0.046,0.892
1681819666063,2023-04-18T14:07:46.063,12.150,0.102,-0.445,-0.044,0.889
1681819666073,2023-04-18T14:07:46.073,12.160,0.104,-0.450,-0.042,0.886
1681819666083,2023-04-18T14:07:46.083,12.170,0.107,-0.456,-0.040,0.883
1681819666092,2023-04-18T14:07:46.092,12.179,0.111,-0.461,-0.038,0.880
1681819666102,2023-04-18T14:07:46.102,12.189,0.114,-0.466,-0.037,0.876
1681819666113,2023-04-18T14:07:46.113,12.200,0.118,-0.471,-0.035,0.874
1681819666123,2023-04-18T14:07:46.123,12.210,0.122,-0.475,-0.033,0.871
1681819666133,2023-04-18T14:07:46.133,12.220,0.126,-0.479,-0.032,0.868
1681819666142,2023-04-18T14:07:46.142,12.229,0.129,-0.483,-0.031,0.866
1681819666152,2023-04-18T14:07:46.152,12.239,0.132,-0.487,-0.029,0.863
1681819666162,2023-04-18T14:07:46.162,12.249,0.135,-0.491,-0.028,0.860
1681819666173,2023-04-18T14:07:46.173,12.260,0.138,-0.495,-0.027,0.857
1681819666183,2023-04-18T14:07:46.183,12.270,0.141,-0.498,-0.027,0.855
1681819666192,2023-04-18T14:07:46.192,12.279,0.143,-0.501,-0.027,0.853
1681819666202,2023-04-18T14:07:46.202,12.289,0.146,-0.505,-0.027,0.851
1681819666212,2023-04-18T14:07:46.212,12.299,0.148,-0.508,-0.028,0.848
1681819666222,2023-04-18T14:07:46.222,12.309,0.151,-0.510,-0.028,0.846
1681819666233,2023-04-18T14:07:46.233,12.320,0.153,-0.513,-0.028,0.844
1681819666243,2023-04-18T14:07:46.243,12.330,0.156,-0.515,-0.029,0.842
1681819666252,2023-04-18T14:07:46.252,12.339,0.157,-0.518,-0.030,0.840
1681819666262,2023-04-18T14:07:46.262,12.349,0.159,-0.520,-0.031,0.838
1681819666272,2023-04-18T14:07:46.272,12.359,0.161,-0.523,-0.033,0.836
1681819666282,2023-04-18T14:07:46.282,12.369,0.162,-0.525,-0.035,0.835
1681819666291,2023-04-18T14:07:46.291,12.378,0.164,-0.527,-0.037,0.833
1681819666302,2023-04-18T14:07:46.302,12.389,0.166,-0.529,-0.039,0.831
1681819666312,2023-04-18T14:07:46.312,12.399,0.167,-0.531,-0.042,0.830
1681819666322,2023-04-18T14:07:46.322,12.409,0.169,-0.532,-0.043,0.828
1681819666332,2023-04-18T14:07:46.332,12.419,0.171,-0.534,-0.045,0.827
1681819666341,2023-04-18T14:07:46.341,12.428,0.174,-0.535,-0.047,0.825
1681819666351,2023-04-18T14:07:46.351,12.438,0.177,-0.536,-0.048,0.824
1681819666362,2023-04-18T14:07:46.362,12.449,0.180,-0.537,-0.048,0.823
1681819666372,2023-04-18T14:07:46.372,12.459,0.184,-0.537,-0.048,0.822
1681819666381,2023-04-18T14:07:46.381,12.468,0.189,-0.538,-0.047,0.820
1681819666391,2023-04-18T14:07:46.391,12.478,0.192,-0.539,-0.046,0.819
1681819666401,2023-04-18T14:07:46.401,12.488,0.195,-0.540,-0.047,0.817
1681819666411,2023-04-18T14:07:46.411,12.498,0.196,-0.541,-0.048,0.816
1681819666422,2023-04-18T14:07:46.422,12.509,0.197,-0.542,-0.050,0.815
1681819666430,2023-04-18T14:07:46.430,12.517,0.197,-0.543,-0.051,0.815
1681819666441,2023-04-18T14:07:46.441,12.528,0.198,-0.544,-0.053,0.814
1681819666451,2023-04-18T14:07:46.451,12.538,0.198,-0.544,-0.054,0.813
1681819666461,2023-04-18T14:07:46.461,12.548,0.199,-0.545,-0.055,0.813
1681819666471,2023-04-18T14:07:46.471,12.558,0.201,-0.546,-0.055,0.812
1681819666480,2023-04-18T14:07:46.480,12.567,0.203,-0.548,-0.054,0.810
1681819666490,2023-04-18T14:07:46.490,12.577,0.205,-0.548,-0.052,0.809
1681819666501,2023-04-18T14:07:46.501,12.588,0.207,-0.548,-0.049,0.809
1681819666511,2023-04-18T14:07:46.511,12.598,0.208,-0.548,-0.046,0.809
1681819666521,2023-04-18T14:07:46.521,12.608,0.208,-0.548,-0.044,0.809
1681819666530,2023-04-18T14:07:46.530,12.617,0.205,-0.548,-0.043,0.810
1681819666540,2023-04-18T14:07:46.540,12.627,0.200,-0.546,-0.044,0.812
1681819666551,2023-04-18T14:07:46.551,12.638,0.193,-0.543,-0.046,0.816
1681819666561,2023-04-18T14:07:46.561,12.648,0.186,-0.540,-0.047,0.820
1681819666571,2023-04-18T14:07:46.571,12.658,0.180,-0.536,-0.047,0.823
1681819666580,2023-04-18T14:07:46.580,12.667,0.174,-0.533,-0.045,0.827
1681819666590,2023-04-18T14:07:46.590,12.677,0.169,-0.528,-0.043,0.831
1681819666600,2023-04-18T14:07:46.600,12.687,0.165,-0.522,-0.040,0.836
1681819666611,2023-04-18T14:07:46.611,12.698,0.162,-0.517,-0.036,0.840
1681819666619,2023-04-18T14:07:46.619,12.706,0.159,-0.512,-0.033,0.843
1681819666630,2023-04-18T14:07:46.630,12.717,0.157,-0.506,-0.030,0.848
1681819666640,2023-04-18T14:07:46.640,12.727,0.156,-0.500,-0.027,0.851
1681819666650,2023-04-18T14:07:46.650,12.737,0.154,-0.494,-0.024,0.855
1681819666660,2023-04-18T14:07:46.660,12.747,0.152,-0.487,-0.022,0.860
1681819666669,2023-04-18T14:07:46.669,12.756,0.149,-0.480,-0.022,0.864
1681819666679,2023-04-18T14:07:46.679,12.766,0.144,-0.473,-0.024,0.869
1681819666690,2023-04-18T14:07:46.690,12.777,0.139,-0.465,-0.028,0.874
1681819666700,2023-04-18T14:07:46.700,12.787,0.135,-0.457,-0.032,0.879
1681819666710,2023-04-18T14:07:46.710,12.797,0.130,-0.447,-0.038,0.884
1681819666719,2023-04-18T14:07:46.719,12.806,0.125,-0.437,-0.046,0.889
1681819666731,2023-04-18T14:07:46.731,12.818,0.121,-0.428,-0.055,0.894
1681819666740,2023-04-18T14:07:46.740,12.827,0.116,-0.419,-0.064,0.898
1681819666750,2023-04-18T14:07:46.750,12.837,0.111,-0.411,-0.073,0.902
1681819666760,2023-04-18T14:07:46.760,12.847,0.105,-0.403,-0.081,0.905
1681819666769,2023-04-18T14:07:46.769,12.856,0.099,-0.398,-0.088,0.908
1681819666779,2023-04-18T14:07:46.779,12.866,0.093,-0.394,-0.093,0.910
1681819666789,2023-04-18T14:07:46.789,12.876,0.087,-0.391,-0.098,0.911
1681819666800,2023-04-18T14:07:46.800,12.887,0.082,-0.388,-0.102,0.913
1681819666810,2023-04-18T14:07:46.810,12.897,0.077,-0.383,-0.106,0.915
1681819666819,2023-04-18T14:07:46.819,12.906,0.072,-0.376,-0.109,0.917
1681819666829,2023-04-18T14:07:46.829,12.916,0.068,-0.372,-0.110,0.919
1681819666839,2023-04-18T14:07:46.839,12.926,0.064,-0.369,-0.113,0.920
1681819666849,2023-04-18T14:07:46.849,12.936,0.060,-0.368,-0.115,0.921
1681819666860,2023-04-18T14:07:46.860,12.947,0.057,-0.368,-0.116,0.921
1681819666868,2023-04-18T14:07:46.868,12.955,0.054,-0.370,-0.116,0.920
1681819666879,2023-04-18T14:07:46.879,12.966,0.051,-0.372,-0.116,0.920
1681819666889,2023-04-18T14:07:46.889,12.976,0.048,-0.375,-0.115,0.919
1681819666899,2023-04-18T14:07:46.899,12.986,0.046,-0.378,-0.113,0.918
1681819666908,2023-04-18T14:07:46.908,12.995,0.044,-0.382,-0.111,0.917
1681819666918,2023-04-18T14:07:46.918,13.005,0.041,-0.386,-0.108,0.915
1681819666928,2023-04-18T14:07:46.928,13.015,0.039,-0.392,-0.106,0.913
1681819666939,2023-04-18T14:07:46.939,13.026,0.036,-0.397,-0.105,0.911
1681819666949,2023-04-18T14:07:46.949,13.036,0.033,-0.401,-0.104,0.909
1681819666958,2023-04-18T14:07:46.958,13.045,0.030,-0.404,-0.104,0.908
1681819666969,2023-04-18T14:07:46.969,13.056,0.027,-0.406,-0.102,0.908
