epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681817449238,2023-04-18T13:30:49.238,31.715,0.424,0.366,0.413,-0.718
1681817449248,2023-04-18T13:30:49.248,31.725,0.424,0.366,0.413,-0.718
1681817449257,2023-04-18T13:30:49.257,31.734,0.424,0.366,0.413,-0.718
1681817449268,2023-04-18T13:30:49.268,31.745,0.424,0.366,0.412,-0.718
1681817449278,2023-04-18T13:30:49.278,31.755,0.424,0.366,0.412,-0.718
1681817449288,2023-04-18T13:30:49.288,31.765,0.425,0.366,0.412,-0.718
1681817449298,2023-04-18T13:30:49.298,31.775,0.425,0.366,0.413,-0.718
1681817449307,2023-04-18T13:30:49.307,31.784,0.425,0.366,0.413,-0.718
1681817449317,2023-04-18T13:30:49.317,31.794,0.425,0.366,0.413,-0.718
1681817449328,2023-04-18T13:30:49.328,31.805,0.425,0.366,0.413,-0.718
1681817449338,2023-04-18T13:30:49.338,31.815,0.425,0.365,0.414,-0.717
1681817449348,2023-04-18T13:30:49.348,31.825,0.425,0.365,0.414,-0.717
1681817449357,2023-04-18T13:30:49.357,31.834,0.425,0.365,0.415,-0.717
1681817449367,2023-04-18T13:30:49.367,31.844,0.425,0.365,0.415,-0.717
1681817449377,2023-04-18T13:30:49.377,31.854,0.425,0.365,0.415,-0.716
1681817449388,2023-04-18T13:30:49.388,31.865,0.426,0.365,0.416,-0.716
1681817449398,2023-04-18T13:30:49.398,31.875,0.426,0.365,0.416,-0.716
1681817449407,2023-04-18T13:30:49.407,31.884,0.426,0.365,0.417,-0.716
1681817449417,2023-04-18T13:30:49.417,31.894,0.426,0.364,0.417,-0.715
1681817449427,2023-04-18T13:30:49.427,31.904,0.426,0.364,0.417,-0.715
1681817449437,2023-04-18T13:30:49.437,31.914,0.426,0.364,0.418,-0.715
1681817449446,2023-04-18T13:30:49.446,31.923,0.427,0.364,0.418,-0.715
1681817449456,2023-04-18T13:30:49.456,31.933,0.427,0.364,0.418,-0.715
1681817449467,2023-04-18T13:30:49.467,31.944,0.427,0.364,0.418,-0.715
1681817449477,2023-04-18T13:30:49.477,31.954,0.427,0.364,0.419,-0.714
1681817449487,2023-04-18T13:30:49.487,31.964,0.427,0.364,0.419,-0.714
1681817449496,2023-04-18T13:30:49.496,31.973,0.427,0.364,0.419,-0.714
1681817449506,2023-04-18T13:30:49.506,31.983,0.428,0.363,0.419,-0.714
1681817449517,2023-04-18T13:30:49.517,31.994,0.428,0.363,0.419,-0.714
1681817449527,2023-04-18T13:30:49.527,32.004,0.428,0.363,0.419,-0.713
1681817449537,2023-04-18T13:30:49.537,32.014,0.428,0.363,0.419,-0.713
1681817449546,2023-04-18T13:30:49.546,32.023,0.429,0.363,0.419,-0.713
1681817449556,2023-04-18T13:30:49.556,32.033,0.429,0.363,0.419,-0.713
1681817449566,2023-04-18T13:30:49.566,32.043,0.429,0.363,0.419,-0.713
1681817449577,2023-04-18T13:30:49.577,32.054,0.430,0.363,0.419,-0.713
1681817449587,2023-04-18T13:30:49.587,32.064,0.430,0.363,0.419,-0.712
1681817449596,2023-04-18T13:30:49.596,32.073,0.431,0.363,0.419,-0.712
1681817449606,2023-04-18T13:30:49.606,32.083,0.431,0.363,0.419,-0.712
1681817449616,2023-04-18T13:30:49.616,32.093,0.431,0.363,0.419,-0.712
1681817449626,2023-04-18T13:30:49.626,32.103,0.432,0.363,0.419,-0.711
1681817449637,2023-04-18T13:30:49.637,32.114,0.432,0.363,0.420,-0.711
1681817449645,2023-04-18T13:30:49.645,32.122,0.433,0.363,0.420,-0.710
1681817449656,2023-04-18T13:30:49.656,32.133,0.433,0.363,0.420,-0.710
1681817449666,2023-04-18T13:30:49.666,32.143,0.434,0.363,0.421,-0.710
1681817449676,2023-04-18T13:30:49.676,32.153,0.434,0.362,0.421,-0.709
1681817449686,2023-04-18T13:30:49.686,32.163,0.434,0.362,0.421,-0.709
1681817449695,2023-04-18T13:30:49.695,32.172,0.435,0.362,0.421,-0.709
1681817449705,2023-04-18T13:30:49.705,32.182,0.435,0.362,0.422,-0.708
1681817449716,2023-04-18T13:30:49.716,32.193,0.435,0.362,0.422,-0.708
1681817449726,2023-04-18T13:30:49.726,32.203,0.435,0.362,0.422,-0.708
1681817449735,2023-04-18T13:30:49.735,32.212,0.436,0.362,0.422,-0.708
1681817449745,2023-04-18T13:30:49.745,32.222,0.436,0.362,0.423,-0.707
1681817449755,2023-04-18T13:30:49.755,32.232,0.436,0.362,0.423,-0.707
1681817449766,2023-04-18T13:30:49.766,32.243,0.436,0.362,0.423,-0.707
1681817449776,2023-04-18T13:30:49.776,32.253,0.436,0.362,0.423,-0.707
1681817449785,2023-04-18T13:30:49.785,32.262,0.436,0.362,0.423,-0.707
1681817449795,2023-04-18T13:30:49.795,32.272,0.436,0.363,0.423,-0.707
1681817449805,2023-04-18T13:30:49.805,32.282,0.436,0.363,0.423,-0.707
1681817449815,2023-04-18T13:30:49.815,32.292,0.436,0.363,0.423,-0.707
1681817449826,2023-04-18T13:30:49.826,32.303,0.436,0.363,0.423,-0.707
1681817449834,2023-04-18T13:30:49.834,32.311,0.436,0.363,0.423,-0.707
1681817449845,2023-04-18T13:30:49.845,32.322,0.435,0.363,0.422,-0.707
1681817449855,2023-04-18T13:30:49.855,32.332,0.435,0.363,0.422,-0.707
1681817449865,2023-04-18T13:30:49.865,32.342,0.435,0.363,0.422,-0.708
1681817449875,2023-04-18T13:30:49.875,32.352,0.435,0.364,0.421,-0.708
1681817449886,2023-04-18T13:30:49.886,32.363,0.435,0.364,0.421,-0.708
1681817449894,2023-04-18T13:30:49.894,32.371,0.434,0.364,0.421,-0.708
1681817449905,2023-04-18T13:30:49.905,32.382,0.434,0.364,0.421,-0.708
1681817449915,2023-04-18T13:30:49.915,32.392,0.434,0.364,0.421,-0.708
1681817449925,2023-04-18T13:30:49.925,32.402,0.434,0.364,0.421,-0.708
1681817449934,2023-04-18T13:30:49.934,32.411,0.433,0.364,0.421,-0.709
1681817449944,2023-04-18T13:30:49.944,32.421,0.433,0.364,0.421,-0.709
1681817449955,2023-04-18T13:30:49.955,32.432,0.433,0.364,0.421,-0.709
1681817449965,2023-04-18T13:30:49.965,32.442,0.433,0.364,0.421,-0.709
1681817449974,2023-04-18T13:30:49.974,32.451,0.433,0.364,0.422,-0.709
1681817449984,2023-04-18T13:30:49.984,32.461,0.433,0.364,0.422,-0.708
1681817449994,2023-04-18T13:30:49.994,32.471,0.434,0.363,0.422,-0.708
1681817450004,2023-04-18T13:30:50.004,32.481,0.435,0.363,0.422,-0.708
1681817450015,2023-04-18T13:30:50.015,32.492,0.436,0.363,0.422,-0.707
1681817450023,2023-04-18T13:30:50.023,32.500,0.437,0.362,0.422,-0.707
1681817450034,2023-04-18T13:30:50.034,32.511,0.438,0.362,0.422,-0.706
1681817450044,2023-04-18T13:30:50.044,32.521,0.440,0.361,0.422,-0.706
1681817450054,2023-04-18T13:30:50.054,32.531,0.441,0.361,0.422,-0.705
1681817450064,2023-04-18T13:30:50.064,32.541,0.442,0.360,0.422,-0.705
1681817450073,2023-04-18T13:30:50.073,32.550,0.444,0.359,0.422,-0.704
1681817450083,2023-04-18T13:30:50.083,32.560,0.445,0.359,0.423,-0.703
1681817450094,2023-04-18T13:30:50.094,32.571,0.447,0.358,0.423,-0.702
1681817450104,2023-04-18T13:30:50.104,32.581,0.448,0.357,0.423,-0.701
1681817450114,2023-04-18T13:30:50.114,32.591,0.450,0.356,0.424,-0.701
1681817450124,2023-04-18T13:30:50.124,32.601,0.451,0.356,0.424,-0.700
1681817450133,2023-04-18T13:30:50.133,32.610,0.452,0.355,0.425,-0.699
1681817450143,2023-04-18T13:30:50.143,32.620,0.454,0.354,0.425,-0.699
1681817450154,2023-04-18T13:30:50.154,32.631,0.455,0.353,0.425,-0.698
1681817450164,2023-04-18T13:30:50.164,32.641,0.455,0.353,0.425,-0.698
1681817450173,2023-04-18T13:30:50.173,32.650,0.456,0.352,0.425,-0.698
1681817450183,2023-04-18T13:30:50.183,32.660,0.455,0.352,0.424,-0.699
1681817450193,2023-04-18T13:30:50.193,32.670,0.455,0.352,0.423,-0.700
1681817450204,2023-04-18T13:30:50.204,32.681,0.453,0.353,0.422,-0.701
1681817450214,2023-04-18T13:30:50.214,32.691,0.452,0.354,0.421,-0.703
1681817450223,2023-04-18T13:30:50.223,32.700,0.449,0.355,0.419,-0.705
1681817450233,2023-04-18T13:30:50.233,32.710,0.447,0.356,0.417,-0.707
1681817450243,2023-04-18T13:30:50.243,32.720,0.443,0.358,0.415,-0.710
1681817450253,2023-04-18T13:30:50.253,32.730,0.440,0.359,0.413,-0.712
1681817450262,2023-04-18T13:30:50.262,32.739,0.437,0.361,0.411,-0.714
1681817450272,2023-04-18T13:30:50.272,32.749,0.434,0.363,0.409,-0.716
1681817450283,2023-04-18T13:30:50.283,32.760,0.431,0.365,0.408,-0.718
1681817450293,2023-04-18T13:30:50.293,32.770,0.428,0.366,0.407,-0.720
1681817450303,2023-04-18T13:30:50.303,32.780,0.425,0.367,0.406,-0.721
1681817450312,2023-04-18T13:30:50.312,32.789,0.423,0.368,0.405,-0.722
1681817450322,2023-04-18T13:30:50.322,32.799,0.421,0.368,0.404,-0.723
1681817450332,2023-04-18T13:30:50.332,32.809,0.421,0.368,0.404,-0.724
1681817450343,2023-04-18T13:30:50.343,32.820,0.420,0.368,0.404,-0.724
1681817450353,2023-04-18T13:30:50.353,32.830,0.421,0.368,0.404,-0.724
1681817450363,2023-04-18T13:30:50.363,32.840,0.422,0.367,0.404,-0.724
1681817450372,2023-04-18T13:30:50.372,32.849,0.423,0.367,0.405,-0.723
1681817450382,2023-04-18T13:30:50.382,32.859,0.425,0.366,0.406,-0.722
1681817450393,2023-04-18T13:30:50.393,32.870,0.427,0.364,0.407,-0.721
1681817450403,2023-04-18T13:30:50.403,32.880,0.429,0.363,0.408,-0.720
1681817450412,2023-04-18T13:30:50.412,32.889,0.432,0.362,0.408,-0.718
1681817450422,2023-04-18T13:30:50.422,32.899,0.434,0.360,0.410,-0.717
1681817450432,2023-04-18T13:30:50.432,32.909,0.437,0.359,0.411,-0.715
1681817450442,2023-04-18T13:30:50.442,32.919,0.441,0.357,0.412,-0.713
1681817450453,2023-04-18T13:30:50.453,32.930,0.444,0.355,0.413,-0.711
1681817450461,2023-04-18T13:30:50.461,32.938,0.448,0.353,0.415,-0.709
1681817450472,2023-04-18T13:30:50.472,32.949,0.451,0.351,0.416,-0.707
1681817450482,2023-04-18T13:30:50.482,32.959,0.456,0.349,0.418,-0.704
1681817450492,2023-04-18T13:30:50.492,32.969,0.460,0.347,0.420,-0.701
1681817450502,2023-04-18T13:30:50.502,32.979,0.464,0.344,0.422,-0.698
1681817450511,2023-04-18T13:30:50.511,32.988,0.469,0.342,0.425,-0.695
1681817450521,2023-04-18T13:30:50.521,32.998,0.473,0.339,0.427,-0.692
1681817450532,2023-04-18T13:30:50.532,33.009,0.478,0.336,0.429,-0.689
1681817450542,2023-04-18T13:30:50.542,33.019,0.482,0.333,0.431,-0.686
1681817450552,2023-04-18T13:30:50.552,33.029,0.486,0.331,0.433,-0.683
1681817450561,2023-04-18T13:30:50.561,33.038,0.490,0.328,0.435,-0.681
1681817450571,2023-04-18T13:30:50.571,33.048,0.492,0.327,0.436,-0.679
1681817450581,2023-04-18T13:30:50.581,33.058,0.494,0.326,0.437,-0.677
1681817450592,2023-04-18T13:30:50.592,33.069,0.496,0.325,0.437,-0.676
1681817450601,2023-04-18T13:30:50.601,33.078,0.496,0.325,0.437,-0.676
1681817450612,2023-04-18T13:30:50.612,33.089,0.495,0.326,0.437,-0.676
1681817450621,2023-04-18T13:30:50.621,33.098,0.494,0.327,0.437,-0.677
1681817450631,2023-04-18T13:30:50.631,33.108,0.491,0.329,0.436,-0.679
1681817450642,2023-04-18T13:30:50.642,33.119,0.489,0.331,0.435,-0.681
1681817450650,2023-04-18T13:30:50.650,33.127,0.485,0.333,0.433,-0.683
1681817450661,2023-04-18T13:30:50.661,33.138,0.482,0.335,0.432,-0.685
1681817450671,2023-04-18T13:30:50.671,33.148,0.479,0.337,0.430,-0.687
1681817450681,2023-04-18T13:30:50.681,33.158,0.475,0.339,0.428,-0.690
1681817450691,2023-04-18T13:30:50.691,33.168,0.471,0.342,0.426,-0.693
1681817450700,2023-04-18T13:30:50.700,33.177,0.468,0.344,0.424,-0.695
1681817450710,2023-04-18T13:30:50.710,33.187,0.465,0.345,0.423,-0.697
1681817450721,2023-04-18T13:30:50.721,33.198,0.463,0.347,0.421,-0.699
1681817450731,2023-04-18T13:30:50.731,33.208,0.460,0.348,0.420,-0.700
1681817450741,2023-04-18T13:30:50.741,33.218,0.459,0.349,0.419,-0.701
1681817450750,2023-04-18T13:30:50.750,33.227,0.458,0.349,0.418,-0.702
1681817450760,2023-04-18T13:30:50.760,33.237,0.457,0.350,0.418,-0.703
1681817450770,2023-04-18T13:30:50.770,33.247,0.457,0.350,0.417,-0.704
1681817450781,2023-04-18T13:30:50.781,33.258,0.457,0.350,0.417,-0.704
1681817450791,2023-04-18T13:30:50.791,33.268,0.458,0.349,0.417,-0.703
1681817450800,2023-04-18T13:30:50.800,33.277,0.459,0.348,0.418,-0.703
1681817450810,2023-04-18T13:30:50.810,33.287,0.461,0.347,0.418,-0.702
1681817450820,2023-04-18T13:30:50.820,33.297,0.463,0.346,0.419,-0.701
1681817450830,2023-04-18T13:30:50.830,33.307,0.465,0.345,0.419,-0.700
1681817450841,2023-04-18T13:30:50.841,33.318,0.467,0.343,0.420,-0.698
1681817450851,2023-04-18T13:30:50.851,33.328,0.469,0.342,0.421,-0.697
1681817450860,2023-04-18T13:30:50.860,33.337,0.472,0.341,0.421,-0.696
1681817450870,2023-04-18T13:30:50.870,33.347,0.474,0.340,0.421,-0.695
1681817450880,2023-04-18T13:30:50.880,33.357,0.476,0.339,0.421,-0.694
1681817450891,2023-04-18T13:30:50.891,33.368,0.478,0.338,0.421,-0.693
1681817450899,2023-04-18T13:30:50.899,33.376,0.480,0.338,0.421,-0.692
1681817450910,2023-04-18T13:30:50.910,33.387,0.481,0.337,0.421,-0.691
1681817450920,2023-04-18T13:30:50.920,33.397,0.482,0.337,0.421,-0.691
1681817450930,2023-04-18T13:30:50.930,33.407,0.483,0.337,0.421,-0.690
1681817450939,2023-04-18T13:30:50.939,33.416,0.483,0.337,0.421,-0.690
1681817450949,2023-04-18T13:30:50.949,33.426,0.482,0.337,0.422,-0.690
1681817450959,2023-04-18T13:30:50.959,33.436,0.481,0.337,0.423,-0.690
1681817450970,2023-04-18T13:30:50.970,33.447,0.479,0.338,0.423,-0.691
1681817450980,2023-04-18T13:30:50.980,33.457,0.477,0.338,0.424,-0.691
1681817450989,2023-04-18T13:30:50.989,33.466,0.475,0.339,0.425,-0.692
1681817450999,2023-04-18T13:30:50.999,33.476,0.474,0.339,0.425,-0.693
1681817451009,2023-04-18T13:30:51.009,33.486,0.471,0.341,0.425,-0.694
1681817451019,2023-04-18T13:30:51.019,33.496,0.469,0.341,0.424,-0.695
1681817451030,2023-04-18T13:30:51.030,33.507,0.467,0.342,0.424,-0.697
1681817451039,2023-04-18T13:30:51.039,33.516,0.465,0.343,0.423,-0.698
1681817451049,2023-04-18T13:30:51.049,33.526,0.462,0.345,0.422,-0.700
1681817451059,2023-04-18T13:30:51.059,33.536,0.460,0.346,0.421,-0.701
1681817451069,2023-04-18T13:30:51.069,33.546,0.458,0.347,0.420,-0.702
1681817451080,2023-04-18T13:30:51.080,33.557,0.456,0.348,0.419,-0.704
1681817451090,2023-04-18T13:30:51.090,33.567,0.454,0.349,0.418,-0.705
1681817451099,2023-04-18T13:30:51.099,33.576,0.453,0.350,0.417,-0.706
1681817451109,2023-04-18T13:30:51.109,33.586,0.451,0.351,0.416,-0.707
1681817451119,2023-04-18T13:30:51.119,33.596,0.450,0.351,0.415,-0.709
1681817451129,2023-04-18T13:30:51.129,33.606,0.448,0.352,0.415,-0.710
1681817451138,2023-04-18T13:30:51.138,33.615,0.447,0.352,0.414,-0.710
1681817451148,2023-04-18T13:30:51.148,33.625,0.446,0.352,0.413,-0.711
1681817451159,2023-04-18T13:30:51.159,33.636,0.446,0.353,0.413,-0.712
1681817451169,2023-04-18T13:30:51.169,33.646,0.446,0.353,0.411,-0.712
1681817451179,2023-04-18T13:30:51.179,33.656,0.447,0.354,0.409,-0.713
1681817451188,2023-04-18T13:30:51.188,33.665,0.448,0.355,0.407,-0.713
1681817451198,2023-04-18T13:30:51.198,33.675,0.449,0.355,0.406,-0.713
1681817451208,2023-04-18T13:30:51.208,33.685,0.450,0.356,0.404,-0.713
1681817451219,2023-04-18T13:30:51.219,33.696,0.451,0.356,0.403,-0.712
1681817451227,2023-04-18T13:30:51.227,33.704,0.452,0.356,0.402,-0.712
1681817451238,2023-04-18T13:30:51.238,33.715,0.453,0.356,0.401,-0.712
1681817451248,2023-04-18T13:30:51.248,33.725,0.454,0.356,0.401,-0.711
1681817451258,2023-04-18T13:30:51.258,33.735,0.455,0.356,0.400,-0.711
1681817451268,2023-04-18T13:30:51.268,33.745,0.456,0.356,0.400,-0.711
1681817451277,2023-04-18T13:30:51.277,33.754,0.457,0.355,0.401,-0.710
1681817451288,2023-04-18T13:30:51.288,33.765,0.458,0.355,0.401,-0.710
1681817451298,2023-04-18T13:30:51.298,33.775,0.459,0.354,0.401,-0.709
1681817451308,2023-04-18T13:30:51.308,33.785,0.460,0.354,0.401,-0.709
1681817451318,2023-04-18T13:30:51.318,33.795,0.461,0.353,0.402,-0.708
1681817451327,2023-04-18T13:30:51.327,33.804,0.462,0.353,0.402,-0.708
1681817451337,2023-04-18T13:30:51.337,33.814,0.461,0.353,0.402,-0.708
1681817451348,2023-04-18T13:30:51.348,33.825,0.462,0.353,0.402,-0.708
1681817451358,2023-04-18T13:30:51.358,33.835,0.462,0.352,0.403,-0.707
1681817451368,2023-04-18T13:30:51.368,33.845,0.463,0.352,0.403,-0.707
1681817451377,2023-04-18T13:30:51.377,33.854,0.463,0.352,0.403,-0.707
1681817451387,2023-04-18T13:30:51.387,33.864,0.463,0.352,0.403,-0.707
1681817451397,2023-04-18T13:30:51.397,33.874,0.463,0.352,0.403,-0.707
1681817451408,2023-04-18T13:30:51.408,33.885,0.463,0.352,0.403,-0.707
1681817451418,2023-04-18T13:30:51.418,33.895,0.462,0.351,0.405,-0.707
1681817451427,2023-04-18T13:30:51.427,33.904,0.461,0.351,0.406,-0.707
1681817451437,2023-04-18T13:30:51.437,33.914,0.460,0.351,0.407,-0.707
1681817451447,2023-04-18T13:30:51.447,33.924,0.460,0.350,0.407,-0.707
1681817451457,2023-04-18T13:30:51.457,33.934,0.459,0.350,0.408,-0.707
1681817451466,2023-04-18T13:30:51.466,33.943,0.458,0.350,0.409,-0.707
1681817451476,2023-04-18T13:30:51.476,33.953,0.457,0.350,0.409,-0.708
1681817451487,2023-04-18T13:30:51.487,33.964,0.457,0.350,0.410,-0.708
1681817451497,2023-04-18T13:30:51.497,33.974,0.455,0.351,0.409,-0.709
1681817451507,2023-04-18T13:30:51.507,33.984,0.455,0.351,0.410,-0.709
1681817451516,2023-04-18T13:30:51.516,33.993,0.454,0.351,0.410,-0.709
1681817451526,2023-04-18T13:30:51.526,34.003,0.454,0.351,0.410,-0.709
1681817451537,2023-04-18T13:30:51.537,34.014,0.453,0.351,0.410,-0.710
1681817451547,2023-04-18T13:30:51.547,34.024,0.452,0.351,0.410,-0.710
1681817451557,2023-04-18T13:30:51.557,34.034,0.452,0.351,0.410,-0.710
1681817451566,2023-04-18T13:30:51.566,34.043,0.451,0.351,0.410,-0.711
1681817451578,2023-04-18T13:30:51.578,34.055,0.451,0.351,0.410,-0.711
1681817451586,2023-04-18T13:30:51.586,34.063,0.450,0.351,0.410,-0.711
1681817451597,2023-04-18T13:30:51.597,34.074,0.450,0.351,0.410,-0.711
1681817451607,2023-04-18T13:30:51.607,34.084,0.450,0.351,0.410,-0.711
1681817451616,2023-04-18T13:30:51.616,34.093,0.450,0.351,0.410,-0.711
1681817451626,2023-04-18T13:30:51.626,34.103,0.450,0.351,0.411,-0.711
1681817451636,2023-04-18T13:30:51.636,34.113,0.450,0.351,0.411,-0.711
1681817451646,2023-04-18T13:30:51.646,34.123,0.450,0.351,0.411,-0.711
1681817451657,2023-04-18T13:30:51.657,34.134,0.449,0.351,0.411,-0.711
1681817451665,2023-04-18T13:30:51.665,34.142,0.450,0.351,0.411,-0.711
1681817451676,2023-04-18T13:30:51.676,34.153,0.450,0.351,0.411,-0.711
1681817451686,2023-04-18T13:30:51.686,34.163,0.450,0.350,0.412,-0.711
1681817451696,2023-04-18T13:30:51.696,34.173,0.450,0.351,0.411,-0.711
1681817451706,2023-04-18T13:30:51.706,34.183,0.450,0.350,0.412,-0.711
1681817451715,2023-04-18T13:30:51.715,34.192,0.450,0.350,0.412,-0.711
1681817451726,2023-04-18T13:30:51.726,34.203,0.450,0.350,0.412,-0.710
1681817451736,2023-04-18T13:30:51.736,34.213,0.451,0.350,0.413,-0.710
1681817451746,2023-04-18T13:30:51.746,34.223,0.451,0.350,0.413,-0.710
1681817451756,2023-04-18T13:30:51.756,34.233,0.451,0.350,0.413,-0.710
1681817451765,2023-04-18T13:30:51.765,34.242,0.451,0.349,0.413,-0.710
1681817451775,2023-04-18T13:30:51.775,34.252,0.451,0.349,0.413,-0.710
1681817451786,2023-04-18T13:30:51.786,34.263,0.451,0.349,0.414,-0.710
1681817451796,2023-04-18T13:30:51.796,34.273,0.451,0.349,0.414,-0.709
1681817451805,2023-04-18T13:30:51.805,34.282,0.451,0.349,0.414,-0.709
1681817451816,2023-04-18T13:30:51.816,34.293,0.451,0.349,0.414,-0.709
1681817451825,2023-04-18T13:30:51.825,34.302,0.451,0.349,0.414,-0.709
1681817451835,2023-04-18T13:30:51.835,34.312,0.451,0.349,0.414,-0.710
1681817451846,2023-04-18T13:30:51.846,34.323,0.451,0.349,0.414,-0.710
1681817451856,2023-04-18T13:30:51.856,34.333,0.452,0.348,0.415,-0.709
1681817451865,2023-04-18T13:30:51.865,34.342,0.451,0.348,0.415,-0.709
1681817451875,2023-04-18T13:30:51.875,34.352,0.451,0.348,0.415,-0.709
1681817451885,2023-04-18T13:30:51.885,34.362,0.451,0.348,0.415,-0.709
1681817451895,2023-04-18T13:30:51.895,34.372,0.451,0.348,0.415,-0.709
1681817451904,2023-04-18T13:30:51.904,34.381,0.451,0.348,0.415,-0.709
1681817451914,2023-04-18T13:30:51.914,34.391,0.450,0.348,0.415,-0.709
1681817451925,2023-04-18T13:30:51.925,34.402,0.450,0.348,0.415,-0.710
1681817451935,2023-04-18T13:30:51.935,34.412,0.450,0.348,0.415,-0.710
1681817451945,2023-04-18T13:30:51.945,34.422,0.450,0.348,0.415,-0.710
1681817451954,2023-04-18T13:30:51.954,34.431,0.450,0.348,0.416,-0.710
1681817451964,2023-04-18T13:30:51.964,34.441,0.450,0.348,0.416,-0.710
1681817451975,2023-04-18T13:30:51.975,34.452,0.450,0.348,0.416,-0.710
1681817451985,2023-04-18T13:30:51.985,34.462,0.449,0.349,0.416,-0.710
1681817451995,2023-04-18T13:30:51.995,34.472,0.449,0.349,0.416,-0.710
1681817452004,2023-04-18T13:30:52.004,34.481,0.450,0.348,0.416,-0.709
1681817452014,2023-04-18T13:30:52.014,34.491,0.450,0.348,0.416,-0.709
1681817452024,2023-04-18T13:30:52.024,34.501,0.450,0.348,0.417,-0.709
1681817452035,2023-04-18T13:30:52.035,34.512,0.450,0.348,0.417,-0.709
1681817452045,2023-04-18T13:30:52.045,34.522,0.451,0.348,0.417,-0.708
1681817452054,2023-04-18T13:30:52.054,34.531,0.451,0.347,0.418,-0.708
1681817452064,2023-04-18T13:30:52.064,34.541,0.452,0.347,0.418,-0.708
1681817452074,2023-04-18T13:30:52.074,34.551,0.452,0.347,0.418,-0.707
1681817452084,2023-04-18T13:30:52.084,34.561,0.452,0.347,0.419,-0.707
1681817452093,2023-04-18T13:30:52.093,34.570,0.453,0.346,0.419,-0.707
1681817452103,2023-04-18T13:30:52.103,34.580,0.454,0.346,0.420,-0.706
1681817452114,2023-04-18T13:30:52.114,34.591,0.454,0.345,0.420,-0.706
1681817452124,2023-04-18T13:30:52.124,34.601,0.455,0.345,0.421,-0.705
1681817452134,2023-04-18T13:30:52.134,34.611,0.456,0.344,0.421,-0.704
1681817452144,2023-04-18T13:30:52.144,34.621,0.456,0.344,0.422,-0.704
1681817452153,2023-04-18T13:30:52.153,34.630,0.457,0.344,0.422,-0.703
1681817452164,2023-04-18T13:30:52.164,34.641,0.457,0.343,0.423,-0.703
1681817452174,2023-04-18T13:30:52.174,34.651,0.458,0.343,0.424,-0.702
1681817452184,2023-04-18T13:30:52.184,34.661,0.459,0.342,0.425,-0.701
1681817452193,2023-04-18T13:30:52.193,34.670,0.459,0.342,0.426,-0.701
1681817452203,2023-04-18T13:30:52.203,34.680,0.460,0.341,0.426,-0.700
1681817452213,2023-04-18T13:30:52.213,34.690,0.460,0.341,0.427,-0.700
1681817452224,2023-04-18T13:30:52.224,34.701,0.461,0.341,0.428,-0.699
1681817452234,2023-04-18T13:30:52.234,34.711,0.461,0.340,0.429,-0.699
1681817452243,2023-04-18T13:30:52.243,34.720,0.461,0.340,0.429,-0.698
1681817452253,2023-04-18T13:30:52.253,34.730,0.461,0.339,0.430,-0.698
1681817452263,2023-04-18T13:30:52.263,34.740,0.462,0.339,0.431,-0.697
1681817452273,2023-04-18T13:30:52.273,34.750,0.462,0.339,0.432,-0.696
1681817452284,2023-04-18T13:30:52.284,34.761,0.463,0.338,0.433,-0.696
1681817452292,2023-04-18T13:30:52.292,34.769,0.463,0.338,0.434,-0.695
1681817452303,2023-04-18T13:30:52.303,34.780,0.463,0.338,0.434,-0.695
1681817452313,2023-04-18T13:30:52.313,34.790,0.462,0.338,0.435,-0.695
1681817452323,2023-04-18T13:30:52.323,34.800,0.462,0.338,0.436,-0.695
