epoch (ms),time (01:00),elapsed (s),w (number),x (number),y (number), z (number)
1681820218935,2023-04-18T14:16:58.935,13.057,0.056,-0.550,-0.055,0.831
1681820218945,2023-04-18T14:16:58.945,13.067,0.055,-0.549,-0.053,0.832
1681820218954,2023-04-18T14:16:58.954,13.076,0.054,-0.548,-0.051,0.833
1681820218964,2023-04-18T14:16:58.964,13.086,0.052,-0.545,-0.049,0.835
1681820218974,2023-04-18T14:16:58.974,13.096,0.049,-0.544,-0.050,0.836
1681820218984,2023-04-18T14:16:58.984,13.106,0.046,-0.545,-0.050,0.835
1681820218995,2023-04-18T14:16:58.995,13.117,0.042,-0.546,-0.051,0.835
1681820219003,2023-04-18T14:16:59.003,13.125,0.039,-0.543,-0.053,0.837
1681820219014,2023-04-18T14:16:59.014,13.136,0.035,-0.535,-0.055,0.842
1681820219024,2023-04-18T14:16:59.024,13.146,0.035,-0.532,-0.054,0.844
1681820219034,2023-04-18T14:16:59.034,13.156,0.036,-0.528,-0.054,0.847
1681820219043,2023-04-18T14:16:59.043,13.165,0.039,-0.524,-0.055,0.849
1681820219053,2023-04-18T14:16:59.053,13.175,0.044,-0.525,-0.052,0.848
1681820219064,2023-04-18T14:16:59.064,13.186,0.049,-0.525,-0.048,0.848
1681820219074,2023-04-18T14:16:59.074,13.196,0.055,-0.525,-0.043,0.848
1681820219084,2023-04-18T14:16:59.084,13.206,0.060,-0.527,-0.037,0.847
1681820219094,2023-04-18T14:16:59.094,13.216,0.064,-0.529,-0.032,0.845
1681820219105,2023-04-18T14:16:59.105,13.227,0.068,-0.530,-0.027,0.845
1681820219113,2023-04-18T14:16:59.113,13.235,0.069,-0.532,-0.026,0.844
1681820219124,2023-04-18T14:16:59.124,13.246,0.070,-0.534,-0.027,0.842
1681820219134,2023-04-18T14:16:59.134,13.256,0.069,-0.535,-0.030,0.842
1681820219143,2023-04-18T14:16:59.143,13.265,0.069,-0.537,-0.035,0.840
1681820219153,2023-04-18T14:16:59.153,13.275,0.069,-0.542,-0.039,0.837
1681820219163,2023-04-18T14:16:59.163,13.285,0.069,-0.545,-0.042,0.835
1681820219173,2023-04-18T14:16:59.173,13.295,0.069,-0.546,-0.045,0.834
1681820219184,2023-04-18T14:16:59.184,13.306,0.070,-0.549,-0.047,0.832
1681820219192,2023-04-18T14:16:59.192,13.314,0.071,-0.553,-0.049,0.829
1681820219203,2023-04-18T14:16:59.203,13.325,0.072,-0.555,-0.050,0.827
1681820219213,2023-04-18T14:16:59.213,13.335,0.073,-0.559,-0.051,0.824
1681820219223,2023-04-18T14:16:59.223,13.345,0.075,-0.563,-0.050,0.822
1681820219233,2023-04-18T14:16:59.233,13.355,0.077,-0.566,-0.050,0.819
1681820219242,2023-04-18T14:16:59.242,13.364,0.079,-0.569,-0.048,0.817
1681820219253,2023-04-18T14:16:59.253,13.375,0.081,-0.572,-0.046,0.815
1681820219263,2023-04-18T14:16:59.263,13.385,0.084,-0.575,-0.044,0.813
1681820219273,2023-04-18T14:16:59.273,13.395,0.088,-0.578,-0.041,0.810
1681820219283,2023-04-18T14:16:59.283,13.405,0.092,-0.581,-0.038,0.808
1681820219292,2023-04-18T14:16:59.292,13.414,0.096,-0.584,-0.035,0.805
1681820219302,2023-04-18T14:16:59.302,13.424,0.100,-0.587,-0.032,0.803
1681820219313,2023-04-18T14:16:59.313,13.435,0.105,-0.589,-0.030,0.801
1681820219323,2023-04-18T14:16:59.323,13.445,0.110,-0.592,-0.027,0.798
1681820219332,2023-04-18T14:16:59.332,13.454,0.115,-0.594,-0.025,0.796
1681820219343,2023-04-18T14:16:59.343,13.465,0.120,-0.596,-0.022,0.794
1681820219352,2023-04-18T14:16:59.352,13.474,0.124,-0.598,-0.021,0.791
1681820219362,2023-04-18T14:16:59.362,13.484,0.129,-0.601,-0.020,0.789
1681820219373,2023-04-18T14:16:59.373,13.495,0.133,-0.602,-0.019,0.787
1681820219381,2023-04-18T14:16:59.381,13.503,0.138,-0.604,-0.019,0.785
1681820219392,2023-04-18T14:16:59.392,13.514,0.142,-0.606,-0.018,0.783
1681820219402,2023-04-18T14:16:59.402,13.524,0.145,-0.607,-0.018,0.781
1681820219412,2023-04-18T14:16:59.412,13.534,0.149,-0.609,-0.018,0.779
1681820219422,2023-04-18T14:16:59.422,13.544,0.152,-0.611,-0.018,0.777
1681820219431,2023-04-18T14:16:59.431,13.553,0.155,-0.612,-0.018,0.775
1681820219441,2023-04-18T14:16:59.441,13.563,0.136,-0.562,0.022,0.816
1681820219452,2023-04-18T14:16:59.452,13.574,0.138,-0.564,0.022,0.814
1681820219462,2023-04-18T14:16:59.462,13.584,0.141,-0.565,0.022,0.812
1681820219472,2023-04-18T14:16:59.472,13.594,0.143,-0.567,0.022,0.811
1681820219481,2023-04-18T14:16:59.481,13.603,0.145,-0.569,0.022,0.809
1681820219491,2023-04-18T14:16:59.491,13.613,0.148,-0.570,0.022,0.808
1681820219502,2023-04-18T14:16:59.502,13.624,0.150,-0.572,0.021,0.806
1681820219512,2023-04-18T14:16:59.512,13.634,0.152,-0.573,0.021,0.805
1681820219522,2023-04-18T14:16:59.522,13.644,0.154,-0.575,0.020,0.803
1681820219531,2023-04-18T14:16:59.531,13.653,0.156,-0.576,0.019,0.802
1681820219541,2023-04-18T14:16:59.541,13.663,0.159,-0.578,0.018,0.800
1681820219551,2023-04-18T14:16:59.551,13.673,0.161,-0.579,0.018,0.799
1681820219562,2023-04-18T14:16:59.562,13.684,0.164,-0.580,0.017,0.798
1681820219572,2023-04-18T14:16:59.572,13.694,0.167,-0.580,0.016,0.797
1681820219582,2023-04-18T14:16:59.582,13.704,0.170,-0.581,0.016,0.796
1681820219591,2023-04-18T14:16:59.591,13.713,0.174,-0.581,0.015,0.795
1681820219601,2023-04-18T14:16:59.601,13.723,0.178,-0.581,0.015,0.794
1681820219611,2023-04-18T14:16:59.611,13.733,0.181,-0.581,0.015,0.793
1681820219622,2023-04-18T14:16:59.622,13.744,0.184,-0.581,0.015,0.792
1681820219630,2023-04-18T14:16:59.630,13.752,0.187,-0.582,0.014,0.792
1681820219641,2023-04-18T14:16:59.641,13.763,0.189,-0.582,0.014,0.791
1681820219651,2023-04-18T14:16:59.651,13.773,0.192,-0.582,0.014,0.790
1681820219661,2023-04-18T14:16:59.661,13.783,0.194,-0.582,0.014,0.789
1681820219670,2023-04-18T14:16:59.670,13.792,0.196,-0.583,0.013,0.789
1681820219680,2023-04-18T14:16:59.680,13.802,0.198,-0.583,0.013,0.788
1681820219690,2023-04-18T14:16:59.690,13.812,0.201,-0.583,0.014,0.787
1681820219701,2023-04-18T14:16:59.701,13.823,0.205,-0.584,0.015,0.786
1681820219711,2023-04-18T14:16:59.711,13.833,0.209,-0.585,0.018,0.784
1681820219720,2023-04-18T14:16:59.720,13.842,0.214,-0.585,0.022,0.782
1681820219730,2023-04-18T14:16:59.730,13.852,0.220,-0.585,0.027,0.780
1681820219740,2023-04-18T14:16:59.740,13.862,0.225,-0.585,0.032,0.778
1681820219751,2023-04-18T14:16:59.751,13.873,0.229,-0.585,0.038,0.777
1681820219761,2023-04-18T14:16:59.761,13.883,0.233,-0.584,0.042,0.776
1681820219770,2023-04-18T14:16:59.770,13.892,0.235,-0.583,0.046,0.776
1681820219780,2023-04-18T14:16:59.780,13.902,0.236,-0.582,0.048,0.777
1681820219790,2023-04-18T14:16:59.790,13.912,0.236,-0.580,0.050,0.778
1681820219800,2023-04-18T14:16:59.800,13.922,0.235,-0.577,0.051,0.781
1681820219811,2023-04-18T14:16:59.811,13.933,0.234,-0.574,0.053,0.783
1681820219819,2023-04-18T14:16:59.819,13.941,0.235,-0.571,0.057,0.785
1681820219830,2023-04-18T14:16:59.830,13.952,0.236,-0.568,0.062,0.786
1681820219840,2023-04-18T14:16:59.840,13.962,0.237,-0.564,0.068,0.788
1681820219850,2023-04-18T14:16:59.850,13.972,0.238,-0.560,0.076,0.789
1681820219860,2023-04-18T14:16:59.860,13.982,0.241,-0.556,0.084,0.791
1681820219869,2023-04-18T14:16:59.869,13.991,0.244,-0.553,0.093,0.792
1681820219879,2023-04-18T14:16:59.879,14.001,0.247,-0.549,0.102,0.792
1681820219890,2023-04-18T14:16:59.890,14.012,0.250,-0.544,0.110,0.794
1681820219900,2023-04-18T14:16:59.900,14.022,0.252,-0.538,0.116,0.796
1681820219910,2023-04-18T14:16:59.910,14.032,0.253,-0.534,0.120,0.798
1681820219919,2023-04-18T14:16:59.919,14.041,0.254,-0.529,0.123,0.800
1681820219929,2023-04-18T14:16:59.929,14.051,0.254,-0.524,0.123,0.804
1681820219940,2023-04-18T14:16:59.940,14.062,0.254,-0.519,0.122,0.807
1681820219950,2023-04-18T14:16:59.950,14.072,0.253,-0.513,0.118,0.812
1681820219959,2023-04-18T14:16:59.959,14.081,0.251,-0.509,0.113,0.816
1681820219969,2023-04-18T14:16:59.969,14.091,0.249,-0.505,0.106,0.820
1681820219979,2023-04-18T14:16:59.979,14.101,0.248,-0.500,0.098,0.824
1681820219989,2023-04-18T14:16:59.989,14.111,0.245,-0.496,0.090,0.828
1681820220000,2023-04-18T14:17:00.000,14.122,0.244,-0.492,0.083,0.831
1681820220008,2023-04-18T14:17:00.008,14.130,0.243,-0.488,0.077,0.835
1681820220019,2023-04-18T14:17:00.019,14.141,0.241,-0.485,0.072,0.838
1681820220029,2023-04-18T14:17:00.029,14.151,0.240,-0.481,0.067,0.840
1681820220039,2023-04-18T14:17:00.039,14.161,0.239,-0.478,0.063,0.843
1681820220049,2023-04-18T14:17:00.049,14.171,0.238,-0.476,0.060,0.844
1681820220058,2023-04-18T14:17:00.058,14.180,0.237,-0.474,0.058,0.846
1681820220068,2023-04-18T14:17:00.068,14.190,0.236,-0.473,0.057,0.847
1681820220079,2023-04-18T14:17:00.079,14.201,0.236,-0.471,0.056,0.848
1681820220089,2023-04-18T14:17:00.089,14.211,0.236,-0.469,0.057,0.849
1681820220099,2023-04-18T14:17:00.099,14.221,0.236,-0.467,0.057,0.850
1681820220108,2023-04-18T14:17:00.108,14.230,0.237,-0.465,0.059,0.851
1681820220118,2023-04-18T14:17:00.118,14.240,0.238,-0.464,0.061,0.851
1681820220128,2023-04-18T14:17:00.128,14.250,0.239,-0.463,0.063,0.851
1681820220139,2023-04-18T14:17:00.139,14.261,0.240,-0.463,0.064,0.851
1681820220149,2023-04-18T14:17:00.149,14.271,0.242,-0.462,0.067,0.850
1681820220158,2023-04-18T14:17:00.158,14.280,0.243,-0.462,0.069,0.850
1681820220168,2023-04-18T14:17:00.168,14.290,0.245,-0.463,0.071,0.849
1681820220178,2023-04-18T14:17:00.178,14.300,0.246,-0.463,0.073,0.848
1681820220189,2023-04-18T14:17:00.189,14.311,0.248,-0.464,0.075,0.847
1681820220197,2023-04-18T14:17:00.197,14.319,0.249,-0.464,0.077,0.847
1681820220208,2023-04-18T14:17:00.208,14.330,0.250,-0.465,0.079,0.846
1681820220218,2023-04-18T14:17:00.218,14.340,0.252,-0.465,0.081,0.845
1681820220228,2023-04-18T14:17:00.228,14.350,0.253,-0.466,0.083,0.844
1681820220238,2023-04-18T14:17:00.238,14.360,0.254,-0.466,0.085,0.843
1681820220247,2023-04-18T14:17:00.247,14.369,0.255,-0.467,0.088,0.842
1681820220257,2023-04-18T14:17:00.257,14.379,0.256,-0.468,0.090,0.841
1681820220268,2023-04-18T14:17:00.268,14.390,0.257,-0.469,0.092,0.840
1681820220278,2023-04-18T14:17:00.278,14.400,0.258,-0.471,0.095,0.838
1681820220288,2023-04-18T14:17:00.288,14.410,0.259,-0.473,0.097,0.837
1681820220297,2023-04-18T14:17:00.297,14.419,0.259,-0.474,0.098,0.835
1681820220309,2023-04-18T14:17:00.309,14.431,0.260,-0.477,0.100,0.834
1681820220317,2023-04-18T14:17:00.317,14.439,0.261,-0.479,0.101,0.832
1681820220328,2023-04-18T14:17:00.328,14.450,0.261,-0.481,0.103,0.831
1681820220338,2023-04-18T14:17:00.338,14.460,0.262,-0.483,0.104,0.829
1681820220347,2023-04-18T14:17:00.347,14.469,0.262,-0.485,0.106,0.827
1681820220357,2023-04-18T14:17:00.357,14.479,0.263,-0.488,0.108,0.825
1681820220367,2023-04-18T14:17:00.367,14.489,0.264,-0.491,0.110,0.823
1681820220378,2023-04-18T14:17:00.378,14.500,0.266,-0.493,0.114,0.820
1681820220388,2023-04-18T14:17:00.388,14.510,0.268,-0.495,0.117,0.818
1681820220397,2023-04-18T14:17:00.397,14.519,0.270,-0.498,0.121,0.815
1681820220407,2023-04-18T14:17:00.407,14.529,0.272,-0.500,0.124,0.813
1681820220417,2023-04-18T14:17:00.417,14.539,0.274,-0.502,0.127,0.810
1681820220427,2023-04-18T14:17:00.427,14.549,0.276,-0.505,0.130,0.808
1681820220438,2023-04-18T14:17:00.438,14.560,0.277,-0.507,0.131,0.805
1681820220446,2023-04-18T14:17:00.446,14.568,0.278,-0.510,0.133,0.803
1681820220457,2023-04-18T14:17:00.457,14.579,0.278,-0.513,0.134,0.801
1681820220467,2023-04-18T14:17:00.467,14.589,0.279,-0.516,0.136,0.799
1681820220477,2023-04-18T14:17:00.477,14.599,0.279,-0.517,0.137,0.797
1681820220486,2023-04-18T14:17:00.486,14.608,0.279,-0.517,0.137,0.798
1681820220496,2023-04-18T14:17:00.496,14.618,0.278,-0.517,0.136,0.798
1681820220506,2023-04-18T14:17:00.506,14.628,0.278,-0.516,0.134,0.799
1681820220517,2023-04-18T14:17:00.517,14.639,0.279,-0.513,0.132,0.801
1681820220527,2023-04-18T14:17:00.527,14.649,0.279,-0.512,0.130,0.802
1681820220536,2023-04-18T14:17:00.536,14.658,0.280,-0.511,0.129,0.802
1681820220547,2023-04-18T14:17:00.547,14.669,0.281,-0.511,0.129,0.802
1681820220556,2023-04-18T14:17:00.556,14.678,0.282,-0.510,0.129,0.802
1681820220566,2023-04-18T14:17:00.566,14.688,0.283,-0.511,0.130,0.801
1681820220577,2023-04-18T14:17:00.577,14.699,0.284,-0.511,0.131,0.801
1681820220586,2023-04-18T14:17:00.586,14.708,0.284,-0.513,0.132,0.800
1681820220596,2023-04-18T14:17:00.596,14.718,0.283,-0.515,0.133,0.798
1681820220606,2023-04-18T14:17:00.606,14.728,0.283,-0.517,0.134,0.797
1681820220616,2023-04-18T14:17:00.616,14.738,0.283,-0.519,0.135,0.795
1681820220627,2023-04-18T14:17:00.627,14.749,0.283,-0.522,0.137,0.793
1681820220637,2023-04-18T14:17:00.637,14.759,0.283,-0.524,0.138,0.791
1681820220646,2023-04-18T14:17:00.646,14.768,0.284,-0.525,0.140,0.790
1681820220656,2023-04-18T14:17:00.656,14.778,0.286,-0.526,0.142,0.788
1681820220666,2023-04-18T14:17:00.666,14.788,0.288,-0.527,0.145,0.787
1681820220676,2023-04-18T14:17:00.676,14.798,0.290,-0.527,0.148,0.785
1681820220685,2023-04-18T14:17:00.685,14.807,0.294,-0.527,0.151,0.783
1681820220695,2023-04-18T14:17:00.695,14.817,0.297,-0.527,0.154,0.781
1681820220706,2023-04-18T14:17:00.706,14.828,0.301,-0.527,0.156,0.779
1681820220716,2023-04-18T14:17:00.716,14.838,0.305,-0.527,0.159,0.777
1681820220726,2023-04-18T14:17:00.726,14.848,0.309,-0.527,0.161,0.775
1681820220735,2023-04-18T14:17:00.735,14.857,0.312,-0.527,0.163,0.774
1681820220745,2023-04-18T14:17:00.745,14.867,0.316,-0.527,0.165,0.772
1681820220755,2023-04-18T14:17:00.755,14.877,0.319,-0.527,0.167,0.770
1681820220766,2023-04-18T14:17:00.766,14.888,0.322,-0.527,0.169,0.768
1681820220774,2023-04-18T14:17:00.774,14.896,0.325,-0.528,0.171,0.766
1681820220785,2023-04-18T14:17:00.785,14.907,0.328,-0.529,0.173,0.763
1681820220795,2023-04-18T14:17:00.795,14.917,0.331,-0.530,0.175,0.761
1681820220805,2023-04-18T14:17:00.805,14.927,0.334,-0.531,0.177,0.759
1681820220815,2023-04-18T14:17:00.815,14.937,0.337,-0.531,0.179,0.756
1681820220824,2023-04-18T14:17:00.824,14.946,0.340,-0.532,0.182,0.754
1681820220835,2023-04-18T14:17:00.835,14.957,0.343,-0.533,0.185,0.751
1681820220845,2023-04-18T14:17:00.845,14.967,0.346,-0.533,0.187,0.749
1681820220855,2023-04-18T14:17:00.855,14.977,0.350,-0.534,0.190,0.746
1681820220865,2023-04-18T14:17:00.865,14.987,0.354,-0.534,0.194,0.743
1681820220876,2023-04-18T14:17:00.876,14.998,0.358,-0.534,0.197,0.740
1681820220884,2023-04-18T14:17:00.884,15.006,0.362,-0.534,0.201,0.737
1681820220895,2023-04-18T14:17:00.895,15.017,0.367,-0.534,0.205,0.734
1681820220905,2023-04-18T14:17:00.905,15.027,0.372,-0.533,0.209,0.731
1681820220915,2023-04-18T14:17:00.915,15.037,0.377,-0.533,0.213,0.727
1681820220924,2023-04-18T14:17:00.924,15.046,0.381,-0.532,0.218,0.724
1681820220934,2023-04-18T14:17:00.934,15.056,0.386,-0.531,0.222,0.721
1681820220944,2023-04-18T14:17:00.944,15.066,0.391,-0.530,0.225,0.718
1681820220955,2023-04-18T14:17:00.955,15.077,0.396,-0.530,0.229,0.714
1681820220965,2023-04-18T14:17:00.965,15.087,0.401,-0.529,0.232,0.711
1681820220974,2023-04-18T14:17:00.974,15.096,0.405,-0.528,0.235,0.708
1681820220984,2023-04-18T14:17:00.984,15.106,0.410,-0.527,0.238,0.705
1681820220994,2023-04-18T14:17:00.994,15.116,0.414,-0.526,0.240,0.702
1681820221004,2023-04-18T14:17:01.004,15.126,0.419,-0.526,0.243,0.700
1681820221015,2023-04-18T14:17:01.015,15.137,0.423,-0.525,0.245,0.697
1681820221024,2023-04-18T14:17:01.024,15.146,0.428,-0.524,0.247,0.694
1681820221034,2023-04-18T14:17:01.034,15.156,0.432,-0.523,0.250,0.691
1681820221044,2023-04-18T14:17:01.044,15.166,0.437,-0.522,0.253,0.688
1681820221054,2023-04-18T14:17:01.054,15.176,0.441,-0.521,0.256,0.685
1681820221063,2023-04-18T14:17:01.063,15.185,0.446,-0.520,0.259,0.681
1681820221073,2023-04-18T14:17:01.073,15.195,0.451,-0.518,0.263,0.677
1681820221084,2023-04-18T14:17:01.084,15.206,0.456,-0.517,0.266,0.673
1681820221094,2023-04-18T14:17:01.094,15.216,0.462,-0.516,0.270,0.669
1681820221104,2023-04-18T14:17:01.104,15.226,0.468,-0.514,0.274,0.665
1681820221114,2023-04-18T14:17:01.114,15.236,0.473,-0.512,0.278,0.660
1681820221123,2023-04-18T14:17:01.123,15.245,0.479,-0.510,0.282,0.656
1681820221133,2023-04-18T14:17:01.133,15.255,0.485,-0.509,0.287,0.651
1681820221144,2023-04-18T14:17:01.144,15.266,0.491,-0.507,0.291,0.647
1681820221154,2023-04-18T14:17:01.154,15.276,0.497,-0.504,0.295,0.642
1681820221163,2023-04-18T14:17:01.163,15.285,0.503,-0.502,0.299,0.637
1681820221173,2023-04-18T14:17:01.173,15.295,0.509,-0.500,0.303,0.632
1681820221183,2023-04-18T14:17:01.183,15.305,0.515,-0.497,0.307,0.627
1681820221193,2023-04-18T14:17:01.193,15.315,0.521,-0.495,0.311,0.622
1681820221204,2023-04-18T14:17:01.204,15.326,0.527,-0.492,0.315,0.617
1681820221212,2023-04-18T14:17:01.212,15.334,0.533,-0.490,0.319,0.612
1681820221223,2023-04-18T14:17:01.223,15.345,0.539,-0.487,0.323,0.608
1681820221233,2023-04-18T14:17:01.233,15.355,0.544,-0.483,0.326,0.603
1681820221243,2023-04-18T14:17:01.243,15.365,0.550,-0.480,0.330,0.598
1681820221253,2023-04-18T14:17:01.253,15.375,0.556,-0.476,0.333,0.594
1681820221262,2023-04-18T14:17:01.262,15.384,0.562,-0.473,0.336,0.589
1681820221273,2023-04-18T14:17:01.273,15.395,0.567,-0.470,0.339,0.585
1681820221283,2023-04-18T14:17:01.283,15.405,0.572,-0.466,0.342,0.582
1681820221293,2023-04-18T14:17:01.293,15.415,0.577,-0.463,0.344,0.578
1681820221303,2023-04-18T14:17:01.303,15.425,0.581,-0.460,0.346,0.575
1681820221312,2023-04-18T14:17:01.312,15.434,0.586,-0.457,0.348,0.572
1681820221322,2023-04-18T14:17:01.322,15.444,0.589,-0.454,0.350,0.569
1681820221333,2023-04-18T14:17:01.333,15.455,0.593,-0.452,0.351,0.567
1681820221343,2023-04-18T14:17:01.343,15.465,0.596,-0.449,0.353,0.564
1681820221352,2023-04-18T14:17:01.352,15.474,0.600,-0.447,0.356,0.561
1681820221363,2023-04-18T14:17:01.363,15.485,0.603,-0.444,0.358,0.557
1681820221372,2023-04-18T14:17:01.372,15.494,0.607,-0.442,0.361,0.553
1681820221382,2023-04-18T14:17:01.382,15.504,0.611,-0.439,0.364,0.549
1681820221393,2023-04-18T14:17:01.393,15.515,0.614,-0.437,0.366,0.545
1681820221401,2023-04-18T14:17:01.401,15.523,0.618,-0.435,0.368,0.542
1681820221412,2023-04-18T14:17:01.412,15.534,0.622,-0.433,0.369,0.538
1681820221422,2023-04-18T14:17:01.422,15.544,0.626,-0.431,0.369,0.535
1681820221432,2023-04-18T14:17:01.432,15.554,0.630,-0.429,0.369,0.532
1681820221442,2023-04-18T14:17:01.442,15.564,0.634,-0.426,0.369,0.529
1681820221451,2023-04-18T14:17:01.451,15.573,0.638,-0.424,0.369,0.526
1681820221461,2023-04-18T14:17:01.461,15.583,0.642,-0.422,0.369,0.523
1681820221472,2023-04-18T14:17:01.472,15.594,0.646,-0.420,0.369,0.520
1681820221482,2023-04-18T14:17:01.482,15.604,0.651,-0.418,0.369,0.516
1681820221492,2023-04-18T14:17:01.492,15.614,0.655,-0.416,0.370,0.511
1681820221501,2023-04-18T14:17:01.501,15.623,0.660,-0.413,0.371,0.506
1681820221511,2023-04-18T14:17:01.511,15.633,0.665,-0.411,0.372,0.500
1681820221522,2023-04-18T14:17:01.522,15.644,0.670,-0.408,0.374,0.494
1681820221532,2023-04-18T14:17:01.532,15.654,0.676,-0.405,0.376,0.488
1681820221542,2023-04-18T14:17:01.542,15.664,0.681,-0.403,0.378,0.481
1681820221551,2023-04-18T14:17:01.551,15.673,0.686,-0.401,0.380,0.473
1681820221561,2023-04-18T14:17:01.561,15.683,0.692,-0.399,0.381,0.466
1681820221571,2023-04-18T14:17:01.571,15.693,0.697,-0.397,0.383,0.458
1681820221582,2023-04-18T14:17:01.582,15.704,0.703,-0.396,0.384,0.449
1681820221592,2023-04-18T14:17:01.592,15.714,0.708,-0.394,0.386,0.440
1681820221602,2023-04-18T14:17:01.602,15.724,0.714,-0.392,0.389,0.430
1681820221611,2023-04-18T14:17:01.611,15.733,0.720,-0.389,0.393,0.420
1681820221621,2023-04-18T14:17:01.621,15.743,0.726,-0.386,0.396,0.409
1681820221631,2023-04-18T14:17:01.631,15.753,0.732,-0.383,0.400,0.398
1681820221642,2023-04-18T14:17:01.642,15.764,0.737,-0.381,0.403,0.387
1681820221650,2023-04-18T14:17:01.650,15.772,0.741,-0.380,0.406,0.377
1681820221661,2023-04-18T14:17:01.661,15.783,0.745,-0.379,0.408,0.367
1681820221671,2023-04-18T14:17:01.671,15.793,0.750,-0.377,0.409,0.359
1681820221681,2023-04-18T14:17:01.681,15.803,0.753,-0.376,0.411,0.350
1681820221690,2023-04-18T14:17:01.690,15.812,0.756,-0.376,0.414,0.341
1681820221700,2023-04-18T14:17:01.700,15.822,0.758,-0.375,0.418,0.331
1681820221711,2023-04-18T14:17:01.711,15.833,0.761,-0.375,0.421,0.322
1681820221721,2023-04-18T14:17:01.721,15.843,0.763,-0.374,0.425,0.313
1681820221731,2023-04-18T14:17:01.731,15.853,0.765,-0.372,0.428,0.305
1681820221740,2023-04-18T14:17:01.740,15.862,0.768,-0.369,0.431,0.297
1681820221750,2023-04-18T14:17:01.750,15.872,0.770,-0.366,0.434,0.290
1681820221760,2023-04-18T14:17:01.760,15.882,0.773,-0.363,0.437,0.283
1681820221771,2023-04-18T14:17:01.771,15.893,0.775,-0.360,0.439,0.277
1681820221781,2023-04-18T14:17:01.781,15.903,0.778,-0.357,0.442,0.271
1681820221790,2023-04-18T14:17:01.790,15.912,0.780,-0.353,0.444,0.265
1681820221800,2023-04-18T14:17:01.800,15.922,0.782,-0.350,0.446,0.259
1681820221810,2023-04-18T14:17:01.810,15.932,0.784,-0.347,0.448,0.253
1681820221820,2023-04-18T14:17:01.820,15.942,0.786,-0.344,0.450,0.248
1681820221831,2023-04-18T14:17:01.831,15.953,0.787,-0.342,0.453,0.243
1681820221841,2023-04-18T14:17:01.841,15.963,0.788,-0.340,0.455,0.237
1681820221850,2023-04-18T14:17:01.850,15.972,0.789,-0.338,0.458,0.232
1681820221860,2023-04-18T14:17:01.860,15.982,0.790,-0.336,0.461,0.226
1681820221870,2023-04-18T14:17:01.870,15.992,0.790,-0.334,0.464,0.221
1681820221880,2023-04-18T14:17:01.880,16.002,0.791,-0.332,0.466,0.215
1681820221889,2023-04-18T14:17:01.889,16.011,0.791,-0.331,0.469,0.210
1681820221899,2023-04-18T14:17:01.899,16.021,0.791,-0.329,0.473,0.204
1681820221910,2023-04-18T14:17:01.910,16.032,0.791,-0.328,0.476,0.198
1681820221920,2023-04-18T14:17:01.920,16.042,0.791,-0.327,0.480,0.192
1681820221929,2023-04-18T14:17:01.929,16.051,0.791,-0.326,0.483,0.186
1681820221939,2023-04-18T14:17:01.939,16.061,0.790,-0.325,0.487,0.180
1681820221949,2023-04-18T14:17:01.949,16.071,0.790,-0.323,0.491,0.174
1681820221960,2023-04-18T14:17:01.960,16.082,0.790,-0.322,0.495,0.168
1681820221970,2023-04-18T14:17:01.970,16.092,0.789,-0.320,0.499,0.162
1681820221979,2023-04-18T14:17:01.979,16.101,0.788,-0.319,0.503,0.156
1681820221989,2023-04-18T14:17:01.989,16.111,0.787,-0.317,0.507,0.150
1681820221999,2023-04-18T14:17:01.999,16.121,0.787,-0.315,0.511,0.145
1681820222009,2023-04-18T14:17:02.009,16.131,0.786,-0.314,0.515,0.139
1681820222020,2023-04-18T14:17:02.020,16.142,0.785,-0.312,0.518,0.134
1681820222028,2023-04-18T14:17:02.028,16.150,0.784,-0.311,0.521,0.130
1681820222039,2023-04-18T14:17:02.039,16.161,0.784,-0.309,0.524,0.125
1681820222049,2023-04-18T14:17:02.049,16.171,0.783,-0.307,0.528,0.119
1681820222059,2023-04-18T14:17:02.059,16.181,0.781,-0.306,0.532,0.114
1681820222069,2023-04-18T14:17:02.069,16.191,0.781,-0.304,0.535,0.109
1681820222078,2023-04-18T14:17:02.078,16.200,0.780,-0.303,0.537,0.105
1681820222088,2023-04-18T14:17:02.088,16.210,0.780,-0.302,0.538,0.102
1681820222099,2023-04-18T14:17:02.099,16.221,0.780,-0.300,0.540,0.099
1681820222109,2023-04-18T14:17:02.109,16.231,0.781,-0.298,0.540,0.096
1681820222119,2023-04-18T14:17:02.119,16.241,0.781,-0.296,0.541,0.094
1681820222128,2023-04-18T14:17:02.128,16.250,0.782,-0.294,0.542,0.093
1681820222138,2023-04-18T14:17:02.138,16.260,0.782,-0.292,0.543,0.091
1681820222149,2023-04-18T14:17:02.149,16.271,0.783,-0.290,0.543,0.090
1681820222159,2023-04-18T14:17:02.159,16.281,0.783,-0.287,0.544,0.089
1681820222169,2023-04-18T14:17:02.169,16.291,0.783,-0.284,0.546,0.089
1681820222178,2023-04-18T14:17:02.178,16.300,0.784,-0.281,0.547,0.088
1681820222188,2023-04-18T14:17:02.188,16.310,0.784,-0.278,0.548,0.088
1681820222198,2023-04-18T14:17:02.198,16.320,0.784,-0.275,0.549,0.088
1681820222209,2023-04-18T14:17:02.209,16.331,0.785,-0.273,0.549,0.088
1681820222217,2023-04-18T14:17:02.217,16.339,0.785,-0.271,0.550,0.087
